currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:25",03.08.2026,"Câlnic hc",74
"04.08.2026 06:25",03.08.2026,"Câlnic hc",74
"04.08.2026 06:25",03.08.2026,"Câlnic hc",74
"05.08.2026 09:15",04.08.2026,"Câlnic hc",224
"05.08.2026 09:15",04.08.2026,"Câlnic hc",224
"05.08.2026 09:15",04.08.2026,"Câlnic hc",224
"05.08.2026 22:34",05.08.2026,"Câlnic hc",137
"05.08.2026 22:34",05.08.2026,"Câlnic hc",137
"05.08.2026 22:34",05.08.2026,"Câlnic hc",137
"05.08.2026 22:34",05.08.2026,"Câlnic hc",137
"07.08.2026 00:38",06.08.2026,"Câlnic hc",126
"07.08.2026 00:38",06.08.2026,"Câlnic hc",126
"07.08.2026 00:38",06.08.2026,"Câlnic hc",126
"07.08.2026 00:38",06.08.2026,"Câlnic hc",126
"07.08.2026 00:38",06.08.2026,"Câlnic hc",126
"07.08.2026 22:04",07.08.2026,"Câlnic hc",56
"07.08.2026 22:04",07.08.2026,"Câlnic hc",56
"07.08.2026 22:04",07.08.2026,"Câlnic hc",56
"07.08.2026 22:04",07.08.2026,"Câlnic hc",56
"07.08.2026 22:04",07.08.2026,"Câlnic hc",56
"07.08.2026 22:04",07.08.2026,"Câlnic hc",56
"08.08.2026 21:41",08.08.2026,"Câlnic hc",0
"08.08.2026 21:41",08.08.2026,"Câlnic hc",0
"08.08.2026 21:41",08.08.2026,"Câlnic hc",0
"08.08.2026 21:41",08.08.2026,"Câlnic hc",0
"09.08.2026 22:07",09.08.2026,"Câlnic hc",48
"09.08.2026 22:07",09.08.2026,"Câlnic hc",48
"09.08.2026 22:07",09.08.2026,"Câlnic hc",48
"09.08.2026 22:07",09.08.2026,"Câlnic hc",48
"09.08.2026 22:07",09.08.2026,"Câlnic hc",48
"09.08.2026 22:07",09.08.2026,"Câlnic hc",48
"10.08.2026 21:53",10.08.2026,"Câlnic hc",23
"10.08.2026 21:53",10.08.2026,"Câlnic hc",23
"10.08.2026 21:53",10.08.2026,"Câlnic hc",23
"10.08.2026 21:53",10.08.2026,"Câlnic hc",23
"10.08.2026 21:53",10.08.2026,"Câlnic hc",23
"10.08.2026 21:53",10.08.2026,"Câlnic hc",23
"11.08.2026 22:26",11.08.2026,"Câlnic hc",118
"11.08.2026 22:26",11.08.2026,"Câlnic hc",118
"11.08.2026 22:26",11.08.2026,"Câlnic hc",118
"11.08.2026 22:26",11.08.2026,"Câlnic hc",118
"11.08.2026 22:26",11.08.2026,"Câlnic hc",118
"11.08.2026 22:26",11.08.2026,"Câlnic hc",118
"12.08.2026 22:24",12.08.2026,"Câlnic hc",17
"12.08.2026 22:24",12.08.2026,"Câlnic hc",17
"12.08.2026 22:24",12.08.2026,"Câlnic hc",17
