currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:17",03.08.2026,"Bălteni Olt Hm",57
"04.08.2026 06:17",03.08.2026,"Bălteni Olt Hm",57
"04.08.2026 06:17",03.08.2026,"Bălteni Olt Hm",57
"05.08.2026 09:07",04.08.2026,"Bălteni Olt Hm",88
"05.08.2026 09:07",04.08.2026,"Bălteni Olt Hm",88
"05.08.2026 09:07",04.08.2026,"Bălteni Olt Hm",88
"05.08.2026 22:29",05.08.2026,"Bălteni Olt Hm",244
"05.08.2026 22:29",05.08.2026,"Bălteni Olt Hm",244
"05.08.2026 22:29",05.08.2026,"Bălteni Olt Hm",244
"05.08.2026 22:29",05.08.2026,"Bălteni Olt Hm",244
"07.08.2026 00:30",06.08.2026,"Bălteni Olt Hm",109
"07.08.2026 00:30",06.08.2026,"Bălteni Olt Hm",109
"07.08.2026 00:30",06.08.2026,"Bălteni Olt Hm",109
"07.08.2026 00:30",06.08.2026,"Bălteni Olt Hm",109
"07.08.2026 00:30",06.08.2026,"Bălteni Olt Hm",109
"07.08.2026 21:58",07.08.2026,"Bălteni Olt Hm",108
"07.08.2026 21:58",07.08.2026,"Bălteni Olt Hm",108
"07.08.2026 21:58",07.08.2026,"Bălteni Olt Hm",108
"07.08.2026 21:58",07.08.2026,"Bălteni Olt Hm",108
"07.08.2026 21:58",07.08.2026,"Bălteni Olt Hm",108
"07.08.2026 21:58",07.08.2026,"Bălteni Olt Hm",108
