currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:03",03.08.2026,"Florești Prahova",639
"04.08.2026 06:03",03.08.2026,"Florești Prahova",639
"04.08.2026 06:03",03.08.2026,"Florești Prahova",639
"05.08.2026 08:52",04.08.2026,"Florești Prahova",137
"05.08.2026 08:52",04.08.2026,"Florești Prahova",137
"05.08.2026 08:52",04.08.2026,"Florești Prahova",137
"05.08.2026 22:20",05.08.2026,"Florești Prahova",421
"05.08.2026 22:20",05.08.2026,"Florești Prahova",421
"05.08.2026 22:20",05.08.2026,"Florești Prahova",421
"05.08.2026 22:20",05.08.2026,"Florești Prahova",421
"07.08.2026 00:15",06.08.2026,"Florești Prahova",486
"07.08.2026 00:15",06.08.2026,"Florești Prahova",486
"07.08.2026 00:15",06.08.2026,"Florești Prahova",486
"07.08.2026 00:15",06.08.2026,"Florești Prahova",486
"07.08.2026 00:15",06.08.2026,"Florești Prahova",486
"07.08.2026 21:50",07.08.2026,"Florești Prahova",428
"07.08.2026 21:50",07.08.2026,"Florești Prahova",428
"07.08.2026 21:50",07.08.2026,"Florești Prahova",428
"07.08.2026 21:50",07.08.2026,"Florești Prahova",428
"07.08.2026 21:50",07.08.2026,"Florești Prahova",428
"07.08.2026 21:50",07.08.2026,"Florești Prahova",428
"08.08.2026 21:37",08.08.2026,"Florești Prahova",243
"08.08.2026 21:37",08.08.2026,"Florești Prahova",243
"08.08.2026 21:37",08.08.2026,"Florești Prahova",243
"08.08.2026 21:37",08.08.2026,"Florești Prahova",243
"09.08.2026 21:46",09.08.2026,"Florești Prahova",198
"09.08.2026 21:46",09.08.2026,"Florești Prahova",198
"09.08.2026 21:46",09.08.2026,"Florești Prahova",198
"09.08.2026 21:46",09.08.2026,"Florești Prahova",198
"09.08.2026 21:46",09.08.2026,"Florești Prahova",198
"09.08.2026 21:46",09.08.2026,"Florești Prahova",198
"10.08.2026 21:49",10.08.2026,"Florești Prahova",157
"10.08.2026 21:49",10.08.2026,"Florești Prahova",157
"10.08.2026 21:49",10.08.2026,"Florești Prahova",157
"10.08.2026 21:49",10.08.2026,"Florești Prahova",157
"10.08.2026 21:49",10.08.2026,"Florești Prahova",157
"10.08.2026 21:49",10.08.2026,"Florești Prahova",157
"11.08.2026 22:04",11.08.2026,"Florești Prahova",226
"11.08.2026 22:04",11.08.2026,"Florești Prahova",226
"11.08.2026 22:04",11.08.2026,"Florești Prahova",226
"11.08.2026 22:04",11.08.2026,"Florești Prahova",226
"11.08.2026 22:04",11.08.2026,"Florești Prahova",226
"11.08.2026 22:04",11.08.2026,"Florești Prahova",226
"12.08.2026 22:01",12.08.2026,"Florești Prahova",182
"12.08.2026 22:01",12.08.2026,"Florești Prahova",182
"12.08.2026 22:01",12.08.2026,"Florești Prahova",182
"12.08.2026 22:01",12.08.2026,"Florești Prahova",182
"12.08.2026 22:01",12.08.2026,"Florești Prahova",182
"12.08.2026 22:01",12.08.2026,"Florești Prahova",182
"13.08.2026 21:54",13.08.2026,"Florești Prahova",137
"13.08.2026 21:54",13.08.2026,"Florești Prahova",137
"13.08.2026 21:54",13.08.2026,"Florești Prahova",137
"13.08.2026 21:54",13.08.2026,"Florești Prahova",137
"13.08.2026 21:54",13.08.2026,"Florești Prahova",137
"13.08.2026 21:54",13.08.2026,"Florești Prahova",137
"14.08.2026 21:39",14.08.2026,"Florești Prahova",268
"14.08.2026 21:39",14.08.2026,"Florești Prahova",268
"14.08.2026 21:39",14.08.2026,"Florești Prahova",268
"14.08.2026 21:39",14.08.2026,"Florești Prahova",268
"14.08.2026 21:39",14.08.2026,"Florești Prahova",268
"14.08.2026 21:39",14.08.2026,"Florești Prahova",268
"15.08.2026 21:34",15.08.2026,"Florești Prahova",217
"15.08.2026 21:34",15.08.2026,"Florești Prahova",217
"15.08.2026 21:34",15.08.2026,"Florești Prahova",217
"15.08.2026 21:34",15.08.2026,"Florești Prahova",217
"15.08.2026 21:34",15.08.2026,"Florești Prahova",217
"15.08.2026 21:34",15.08.2026,"Florești Prahova",217
"16.08.2026 21:31",16.08.2026,"Florești Prahova",151
