currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:25",01.07.2026,"Roșiori Est",130
"01.07.2026 23:25",01.07.2026,"Roșiori Est",130
"01.07.2026 23:25",01.07.2026,"Roșiori Est",130
"01.07.2026 23:25",01.07.2026,"Roșiori Est",130
"01.07.2026 23:25",01.07.2026,"Roșiori Est",130
"02.07.2026 23:16",02.07.2026,"Roșiori Est",112
"02.07.2026 23:16",02.07.2026,"Roșiori Est",112
"02.07.2026 23:16",02.07.2026,"Roșiori Est",112
"02.07.2026 23:16",02.07.2026,"Roșiori Est",112
"02.07.2026 23:16",02.07.2026,"Roșiori Est",112
"03.07.2026 22:20",03.07.2026,"Roșiori Est",34
"03.07.2026 22:20",03.07.2026,"Roșiori Est",34
