currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:51",01.07.2026,Buda,334
"01.07.2026 22:51",01.07.2026,Buda,334
"01.07.2026 22:51",01.07.2026,Buda,334
"01.07.2026 22:51",01.07.2026,Buda,334
"01.07.2026 22:51",01.07.2026,Buda,334
"02.07.2026 22:41",02.07.2026,Buda,220
"02.07.2026 22:41",02.07.2026,Buda,220
"02.07.2026 22:41",02.07.2026,Buda,220
"02.07.2026 22:41",02.07.2026,Buda,220
"02.07.2026 22:41",02.07.2026,Buda,220
"03.07.2026 22:14",03.07.2026,Buda,203
"03.07.2026 22:14",03.07.2026,Buda,203
"03.07.2026 22:14",03.07.2026,Buda,203
"03.07.2026 22:14",03.07.2026,Buda,203
"03.07.2026 22:14",03.07.2026,Buda,203
"04.07.2026 22:29",04.07.2026,Buda,130
"04.07.2026 22:29",04.07.2026,Buda,130
"04.07.2026 22:29",04.07.2026,Buda,130
"04.07.2026 22:29",04.07.2026,Buda,130
"04.07.2026 22:29",04.07.2026,Buda,130
"05.07.2026 22:33",05.07.2026,Buda,30
"05.07.2026 22:33",05.07.2026,Buda,30
"05.07.2026 22:33",05.07.2026,Buda,30
"05.07.2026 22:33",05.07.2026,Buda,30
"06.07.2026 22:47",06.07.2026,Buda,42
"06.07.2026 22:47",06.07.2026,Buda,42
"06.07.2026 22:47",06.07.2026,Buda,42
"06.07.2026 22:47",06.07.2026,Buda,42
"06.07.2026 22:47",06.07.2026,Buda,42
"07.07.2026 22:32",07.07.2026,Buda,163
"07.07.2026 22:32",07.07.2026,Buda,163
"07.07.2026 22:32",07.07.2026,Buda,163
"07.07.2026 22:32",07.07.2026,Buda,163
"07.07.2026 22:32",07.07.2026,Buda,163
"08.07.2026 22:33",08.07.2026,Buda,123
"08.07.2026 22:33",08.07.2026,Buda,123
"08.07.2026 22:33",08.07.2026,Buda,123
"08.07.2026 22:33",08.07.2026,Buda,123
"08.07.2026 22:33",08.07.2026,Buda,123
"09.07.2026 22:47",09.07.2026,Buda,60
"09.07.2026 22:47",09.07.2026,Buda,60
"09.07.2026 22:47",09.07.2026,Buda,60
"09.07.2026 22:47",09.07.2026,Buda,60
"09.07.2026 22:47",09.07.2026,Buda,60
"10.07.2026 22:32",10.07.2026,Buda,322
"10.07.2026 22:32",10.07.2026,Buda,322
"10.07.2026 22:32",10.07.2026,Buda,322
"10.07.2026 22:32",10.07.2026,Buda,322
"10.07.2026 22:32",10.07.2026,Buda,322
"10.07.2026 22:32",10.07.2026,Buda,322
"11.07.2026 22:01",11.07.2026,Buda,248
"11.07.2026 22:01",11.07.2026,Buda,248
"11.07.2026 22:01",11.07.2026,Buda,248
"11.07.2026 22:01",11.07.2026,Buda,248
"11.07.2026 22:01",11.07.2026,Buda,248
"11.07.2026 22:01",11.07.2026,Buda,248
"12.07.2026 22:25",12.07.2026,Buda,480
"12.07.2026 22:25",12.07.2026,Buda,480
"12.07.2026 22:25",12.07.2026,Buda,480
"12.07.2026 22:25",12.07.2026,Buda,480
"12.07.2026 22:25",12.07.2026,Buda,480
"13.07.2026 22:31",13.07.2026,Buda,31
"13.07.2026 22:31",13.07.2026,Buda,31
"13.07.2026 22:31",13.07.2026,Buda,31
"13.07.2026 22:31",13.07.2026,Buda,31
"13.07.2026 22:31",13.07.2026,Buda,31
"14.07.2026 22:28",14.07.2026,Buda,83
"14.07.2026 22:28",14.07.2026,Buda,83
"14.07.2026 22:28",14.07.2026,Buda,83
"14.07.2026 22:28",14.07.2026,Buda,83
"14.07.2026 22:28",14.07.2026,Buda,83
"15.07.2026 22:11",15.07.2026,Buda,47
"15.07.2026 22:11",15.07.2026,Buda,47
"15.07.2026 22:11",15.07.2026,Buda,47
"15.07.2026 22:11",15.07.2026,Buda,47
"15.07.2026 22:11",15.07.2026,Buda,47
"16.07.2026 22:36",16.07.2026,Buda,100
"16.07.2026 22:36",16.07.2026,Buda,100
"16.07.2026 22:36",16.07.2026,Buda,100
"16.07.2026 22:36",16.07.2026,Buda,100
"16.07.2026 22:36",16.07.2026,Buda,100
"16.07.2026 22:36",16.07.2026,Buda,100
"17.07.2026 22:04",17.07.2026,Buda,151
