currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:54",03.08.2026,"Preasna Hm",68
"04.08.2026 06:54",03.08.2026,"Preasna Hm",68
"04.08.2026 06:54",03.08.2026,"Preasna Hm",68
"05.08.2026 09:44",04.08.2026,"Preasna Hm",79
"05.08.2026 09:44",04.08.2026,"Preasna Hm",79
"05.08.2026 09:44",04.08.2026,"Preasna Hm",79
"05.08.2026 22:53",05.08.2026,"Preasna Hm",132
"05.08.2026 22:53",05.08.2026,"Preasna Hm",132
"05.08.2026 22:53",05.08.2026,"Preasna Hm",132
"05.08.2026 22:53",05.08.2026,"Preasna Hm",132
"07.08.2026 01:08",06.08.2026,"Preasna Hm",192
"07.08.2026 01:08",06.08.2026,"Preasna Hm",192
"07.08.2026 01:08",06.08.2026,"Preasna Hm",192
"07.08.2026 01:08",06.08.2026,"Preasna Hm",192
"07.08.2026 01:08",06.08.2026,"Preasna Hm",192
"07.08.2026 22:22",07.08.2026,"Preasna Hm",111
"07.08.2026 22:22",07.08.2026,"Preasna Hm",111
"07.08.2026 22:22",07.08.2026,"Preasna Hm",111
"07.08.2026 22:22",07.08.2026,"Preasna Hm",111
"07.08.2026 22:22",07.08.2026,"Preasna Hm",111
"07.08.2026 22:22",07.08.2026,"Preasna Hm",111
"08.08.2026 21:46",08.08.2026,"Preasna Hm",25
"08.08.2026 21:46",08.08.2026,"Preasna Hm",25
"08.08.2026 21:46",08.08.2026,"Preasna Hm",25
"08.08.2026 21:46",08.08.2026,"Preasna Hm",25
"09.08.2026 22:34",09.08.2026,"Preasna Hm",76
"09.08.2026 22:34",09.08.2026,"Preasna Hm",76
"09.08.2026 22:34",09.08.2026,"Preasna Hm",76
"09.08.2026 22:34",09.08.2026,"Preasna Hm",76
"09.08.2026 22:34",09.08.2026,"Preasna Hm",76
"09.08.2026 22:34",09.08.2026,"Preasna Hm",76
"10.08.2026 21:59",10.08.2026,"Preasna Hm",44
"10.08.2026 21:59",10.08.2026,"Preasna Hm",44
"10.08.2026 21:59",10.08.2026,"Preasna Hm",44
"10.08.2026 21:59",10.08.2026,"Preasna Hm",44
"10.08.2026 21:59",10.08.2026,"Preasna Hm",44
"10.08.2026 21:59",10.08.2026,"Preasna Hm",44
"11.08.2026 22:56",11.08.2026,"Preasna Hm",56
"11.08.2026 22:56",11.08.2026,"Preasna Hm",56
"11.08.2026 22:56",11.08.2026,"Preasna Hm",56
"11.08.2026 22:56",11.08.2026,"Preasna Hm",56
"11.08.2026 22:56",11.08.2026,"Preasna Hm",56
"11.08.2026 22:56",11.08.2026,"Preasna Hm",56
"12.08.2026 22:54",12.08.2026,"Preasna Hm",72
"12.08.2026 22:54",12.08.2026,"Preasna Hm",72
"12.08.2026 22:54",12.08.2026,"Preasna Hm",72
"12.08.2026 22:54",12.08.2026,"Preasna Hm",72
"12.08.2026 22:54",12.08.2026,"Preasna Hm",72
"12.08.2026 22:54",12.08.2026,"Preasna Hm",72
"13.08.2026 22:06",13.08.2026,"Preasna Hm",110
"13.08.2026 22:06",13.08.2026,"Preasna Hm",110
"13.08.2026 22:06",13.08.2026,"Preasna Hm",110
"13.08.2026 22:06",13.08.2026,"Preasna Hm",110
"13.08.2026 22:06",13.08.2026,"Preasna Hm",110
"13.08.2026 22:06",13.08.2026,"Preasna Hm",110
"14.08.2026 22:31",14.08.2026,"Preasna Hm",27
"14.08.2026 22:31",14.08.2026,"Preasna Hm",27
"14.08.2026 22:31",14.08.2026,"Preasna Hm",27
"14.08.2026 22:31",14.08.2026,"Preasna Hm",27
"14.08.2026 22:31",14.08.2026,"Preasna Hm",27
"14.08.2026 22:31",14.08.2026,"Preasna Hm",27
"15.08.2026 22:21",15.08.2026,"Preasna Hm",87
"15.08.2026 22:21",15.08.2026,"Preasna Hm",87
"15.08.2026 22:21",15.08.2026,"Preasna Hm",87
"15.08.2026 22:21",15.08.2026,"Preasna Hm",87
"15.08.2026 22:21",15.08.2026,"Preasna Hm",87
"15.08.2026 22:21",15.08.2026,"Preasna Hm",87
"16.08.2026 22:02",16.08.2026,"Preasna Hm",32
"16.08.2026 22:02",16.08.2026,"Preasna Hm",32
"16.08.2026 22:02",16.08.2026,"Preasna Hm",32
"16.08.2026 22:02",16.08.2026,"Preasna Hm",32
"16.08.2026 22:02",16.08.2026,"Preasna Hm",32
"16.08.2026 22:02",16.08.2026,"Preasna Hm",32
"17.08.2026 21:42",17.08.2026,"Preasna Hm",95
"17.08.2026 21:42",17.08.2026,"Preasna Hm",95
"17.08.2026 21:42",17.08.2026,"Preasna Hm",95
"17.08.2026 21:42",17.08.2026,"Preasna Hm",95
"17.08.2026 21:42",17.08.2026,"Preasna Hm",95
"17.08.2026 21:42",17.08.2026,"Preasna Hm",95
"18.08.2026 22:07",18.08.2026,"Preasna Hm",97
"18.08.2026 22:07",18.08.2026,"Preasna Hm",97
"18.08.2026 22:07",18.08.2026,"Preasna Hm",97
"18.08.2026 22:07",18.08.2026,"Preasna Hm",97
"18.08.2026 22:07",18.08.2026,"Preasna Hm",97
"18.08.2026 22:07",18.08.2026,"Preasna Hm",97
