currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:28",03.08.2026,Corbu,407
"04.08.2026 06:28",03.08.2026,Corbu,407
"04.08.2026 06:28",03.08.2026,Corbu,407
"05.08.2026 09:18",04.08.2026,Corbu,542
"05.08.2026 09:18",04.08.2026,Corbu,542
"05.08.2026 09:18",04.08.2026,Corbu,542
"05.08.2026 22:36",05.08.2026,Corbu,764
"05.08.2026 22:36",05.08.2026,Corbu,764
"05.08.2026 22:36",05.08.2026,Corbu,764
"05.08.2026 22:36",05.08.2026,Corbu,764
"07.08.2026 00:41",06.08.2026,Corbu,349
"07.08.2026 00:41",06.08.2026,Corbu,349
"07.08.2026 00:41",06.08.2026,Corbu,349
"07.08.2026 00:41",06.08.2026,Corbu,349
"07.08.2026 00:41",06.08.2026,Corbu,349
"07.08.2026 22:06",07.08.2026,Corbu,316
"07.08.2026 22:06",07.08.2026,Corbu,316
"07.08.2026 22:06",07.08.2026,Corbu,316
"07.08.2026 22:06",07.08.2026,Corbu,316
"07.08.2026 22:06",07.08.2026,Corbu,316
"07.08.2026 22:06",07.08.2026,Corbu,316
"08.08.2026 21:41",08.08.2026,Corbu,208
"08.08.2026 21:41",08.08.2026,Corbu,208
"08.08.2026 21:41",08.08.2026,Corbu,208
"08.08.2026 21:41",08.08.2026,Corbu,208
"09.08.2026 22:10",09.08.2026,Corbu,298
"09.08.2026 22:10",09.08.2026,Corbu,298
"09.08.2026 22:10",09.08.2026,Corbu,298
"09.08.2026 22:10",09.08.2026,Corbu,298
"09.08.2026 22:10",09.08.2026,Corbu,298
"09.08.2026 22:10",09.08.2026,Corbu,298
"10.08.2026 21:54",10.08.2026,Corbu,355
"10.08.2026 21:54",10.08.2026,Corbu,355
"10.08.2026 21:54",10.08.2026,Corbu,355
"10.08.2026 21:54",10.08.2026,Corbu,355
"10.08.2026 21:54",10.08.2026,Corbu,355
"10.08.2026 21:54",10.08.2026,Corbu,355
"11.08.2026 22:30",11.08.2026,Corbu,650
"11.08.2026 22:30",11.08.2026,Corbu,650
"11.08.2026 22:30",11.08.2026,Corbu,650
"11.08.2026 22:30",11.08.2026,Corbu,650
"11.08.2026 22:30",11.08.2026,Corbu,650
"11.08.2026 22:30",11.08.2026,Corbu,650
"12.08.2026 22:28",12.08.2026,Corbu,348
"12.08.2026 22:28",12.08.2026,Corbu,348
"12.08.2026 22:28",12.08.2026,Corbu,348
"12.08.2026 22:28",12.08.2026,Corbu,348
"12.08.2026 22:28",12.08.2026,Corbu,348
"12.08.2026 22:28",12.08.2026,Corbu,348
"13.08.2026 21:58",13.08.2026,Corbu,221
"13.08.2026 21:58",13.08.2026,Corbu,221
"13.08.2026 21:58",13.08.2026,Corbu,221
"13.08.2026 21:58",13.08.2026,Corbu,221
"13.08.2026 21:58",13.08.2026,Corbu,221
"13.08.2026 21:58",13.08.2026,Corbu,221
"14.08.2026 22:04",14.08.2026,Corbu,273
"14.08.2026 22:04",14.08.2026,Corbu,273
"14.08.2026 22:04",14.08.2026,Corbu,273
"14.08.2026 22:04",14.08.2026,Corbu,273
"14.08.2026 22:04",14.08.2026,Corbu,273
"14.08.2026 22:04",14.08.2026,Corbu,273
"15.08.2026 21:57",15.08.2026,Corbu,155
"15.08.2026 21:57",15.08.2026,Corbu,155
"15.08.2026 21:57",15.08.2026,Corbu,155
"15.08.2026 21:57",15.08.2026,Corbu,155
"15.08.2026 21:57",15.08.2026,Corbu,155
"15.08.2026 21:57",15.08.2026,Corbu,155
"16.08.2026 21:46",16.08.2026,Corbu,300
"16.08.2026 21:46",16.08.2026,Corbu,300
"16.08.2026 21:46",16.08.2026,Corbu,300
"16.08.2026 21:46",16.08.2026,Corbu,300
"16.08.2026 21:46",16.08.2026,Corbu,300
"16.08.2026 21:46",16.08.2026,Corbu,300
"17.08.2026 21:37",17.08.2026,Corbu,306
"17.08.2026 21:37",17.08.2026,Corbu,306
"17.08.2026 21:37",17.08.2026,Corbu,306
"17.08.2026 21:37",17.08.2026,Corbu,306
"17.08.2026 21:37",17.08.2026,Corbu,306
"17.08.2026 21:37",17.08.2026,Corbu,306
"18.08.2026 21:51",18.08.2026,Corbu,366
"18.08.2026 21:51",18.08.2026,Corbu,366
"18.08.2026 21:51",18.08.2026,Corbu,366
"18.08.2026 21:51",18.08.2026,Corbu,366
"18.08.2026 21:51",18.08.2026,Corbu,366
"18.08.2026 21:51",18.08.2026,Corbu,366
"19.08.2026 22:06",19.08.2026,Corbu,298
"19.08.2026 22:06",19.08.2026,Corbu,298
"19.08.2026 22:06",19.08.2026,Corbu,298
"19.08.2026 22:06",19.08.2026,Corbu,298
"19.08.2026 22:06",19.08.2026,Corbu,298
"19.08.2026 22:06",19.08.2026,Corbu,298
"20.08.2026 21:53",20.08.2026,Corbu,446
"20.08.2026 21:53",20.08.2026,Corbu,446
"20.08.2026 21:53",20.08.2026,Corbu,446
"20.08.2026 21:53",20.08.2026,Corbu,446
"20.08.2026 21:53",20.08.2026,Corbu,446
"20.08.2026 21:53",20.08.2026,Corbu,446
"21.08.2026 22:04",21.08.2026,Corbu,448
"21.08.2026 22:04",21.08.2026,Corbu,448
"21.08.2026 22:04",21.08.2026,Corbu,448
"21.08.2026 22:04",21.08.2026,Corbu,448
