currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:24",03.08.2026,"Călărași Turda Hm",364
"04.08.2026 06:24",03.08.2026,"Călărași Turda Hm",364
"04.08.2026 06:24",03.08.2026,"Călărași Turda Hm",364
"05.08.2026 09:14",04.08.2026,"Călărași Turda Hm",503
"05.08.2026 09:14",04.08.2026,"Călărași Turda Hm",503
"05.08.2026 09:14",04.08.2026,"Călărași Turda Hm",503
"05.08.2026 22:34",05.08.2026,"Călărași Turda Hm",378
"05.08.2026 22:34",05.08.2026,"Călărași Turda Hm",378
"05.08.2026 22:34",05.08.2026,"Călărași Turda Hm",378
"05.08.2026 22:34",05.08.2026,"Călărași Turda Hm",378
"07.08.2026 00:37",06.08.2026,"Călărași Turda Hm",460
"07.08.2026 00:37",06.08.2026,"Călărași Turda Hm",460
"07.08.2026 00:37",06.08.2026,"Călărași Turda Hm",460
"07.08.2026 00:37",06.08.2026,"Călărași Turda Hm",460
"07.08.2026 00:37",06.08.2026,"Călărași Turda Hm",460
"07.08.2026 22:03",07.08.2026,"Călărași Turda Hm",189
"07.08.2026 22:03",07.08.2026,"Călărași Turda Hm",189
"07.08.2026 22:03",07.08.2026,"Călărași Turda Hm",189
"07.08.2026 22:03",07.08.2026,"Călărași Turda Hm",189
"07.08.2026 22:03",07.08.2026,"Călărași Turda Hm",189
"07.08.2026 22:03",07.08.2026,"Călărași Turda Hm",189
"08.08.2026 21:41",08.08.2026,"Călărași Turda Hm",286
"08.08.2026 21:41",08.08.2026,"Călărași Turda Hm",286
"08.08.2026 21:41",08.08.2026,"Călărași Turda Hm",286
"08.08.2026 21:41",08.08.2026,"Călărași Turda Hm",286
"09.08.2026 22:06",09.08.2026,"Călărași Turda Hm",292
"09.08.2026 22:06",09.08.2026,"Călărași Turda Hm",292
"09.08.2026 22:06",09.08.2026,"Călărași Turda Hm",292
"09.08.2026 22:06",09.08.2026,"Călărași Turda Hm",292
"09.08.2026 22:06",09.08.2026,"Călărași Turda Hm",292
"09.08.2026 22:06",09.08.2026,"Călărași Turda Hm",292
"10.08.2026 21:53",10.08.2026,"Călărași Turda Hm",418
"10.08.2026 21:53",10.08.2026,"Călărași Turda Hm",418
"10.08.2026 21:53",10.08.2026,"Călărași Turda Hm",418
"10.08.2026 21:53",10.08.2026,"Călărași Turda Hm",418
"10.08.2026 21:53",10.08.2026,"Călărași Turda Hm",418
"10.08.2026 21:53",10.08.2026,"Călărași Turda Hm",418
"11.08.2026 22:25",11.08.2026,"Călărași Turda Hm",394
"11.08.2026 22:25",11.08.2026,"Călărași Turda Hm",394
"11.08.2026 22:25",11.08.2026,"Călărași Turda Hm",394
"11.08.2026 22:25",11.08.2026,"Călărași Turda Hm",394
"11.08.2026 22:25",11.08.2026,"Călărași Turda Hm",394
"11.08.2026 22:25",11.08.2026,"Călărași Turda Hm",394
"12.08.2026 22:23",12.08.2026,"Călărași Turda Hm",366
"12.08.2026 22:23",12.08.2026,"Călărași Turda Hm",366
"12.08.2026 22:23",12.08.2026,"Călărași Turda Hm",366
"12.08.2026 22:23",12.08.2026,"Călărași Turda Hm",366
"12.08.2026 22:23",12.08.2026,"Călărași Turda Hm",366
"12.08.2026 22:23",12.08.2026,"Călărași Turda Hm",366
"13.08.2026 21:57",13.08.2026,"Călărași Turda Hm",405
"13.08.2026 21:57",13.08.2026,"Călărași Turda Hm",405
"13.08.2026 21:57",13.08.2026,"Călărași Turda Hm",405
"13.08.2026 21:57",13.08.2026,"Călărași Turda Hm",405
"13.08.2026 21:57",13.08.2026,"Călărași Turda Hm",405
"13.08.2026 21:57",13.08.2026,"Călărași Turda Hm",405
"14.08.2026 22:00",14.08.2026,"Călărași Turda Hm",317
"14.08.2026 22:00",14.08.2026,"Călărași Turda Hm",317
"14.08.2026 22:00",14.08.2026,"Călărași Turda Hm",317
"14.08.2026 22:00",14.08.2026,"Călărași Turda Hm",317
"14.08.2026 22:00",14.08.2026,"Călărași Turda Hm",317
"14.08.2026 22:00",14.08.2026,"Călărași Turda Hm",317
"15.08.2026 21:53",15.08.2026,"Călărași Turda Hm",502
"15.08.2026 21:53",15.08.2026,"Călărași Turda Hm",502
"15.08.2026 21:53",15.08.2026,"Călărași Turda Hm",502
"15.08.2026 21:53",15.08.2026,"Călărași Turda Hm",502
"15.08.2026 21:53",15.08.2026,"Călărași Turda Hm",502
"15.08.2026 21:53",15.08.2026,"Călărași Turda Hm",502
"16.08.2026 21:44",16.08.2026,"Călărași Turda Hm",383
"16.08.2026 21:44",16.08.2026,"Călărași Turda Hm",383
"16.08.2026 21:44",16.08.2026,"Călărași Turda Hm",383
"16.08.2026 21:44",16.08.2026,"Călărași Turda Hm",383
"16.08.2026 21:44",16.08.2026,"Călărași Turda Hm",383
"16.08.2026 21:44",16.08.2026,"Călărași Turda Hm",383
"17.08.2026 21:36",17.08.2026,"Călărași Turda Hm",378
"17.08.2026 21:36",17.08.2026,"Călărași Turda Hm",378
"17.08.2026 21:36",17.08.2026,"Călărași Turda Hm",378
"17.08.2026 21:36",17.08.2026,"Călărași Turda Hm",378
"17.08.2026 21:36",17.08.2026,"Călărași Turda Hm",378
"17.08.2026 21:36",17.08.2026,"Călărași Turda Hm",378
"18.08.2026 21:49",18.08.2026,"Călărași Turda Hm",291
"18.08.2026 21:49",18.08.2026,"Călărași Turda Hm",291
"18.08.2026 21:49",18.08.2026,"Călărași Turda Hm",291
"18.08.2026 21:49",18.08.2026,"Călărași Turda Hm",291
"18.08.2026 21:49",18.08.2026,"Călărași Turda Hm",291
"18.08.2026 21:49",18.08.2026,"Călărași Turda Hm",291
"19.08.2026 22:01",19.08.2026,"Călărași Turda Hm",299
"19.08.2026 22:01",19.08.2026,"Călărași Turda Hm",299
"19.08.2026 22:01",19.08.2026,"Călărași Turda Hm",299
"19.08.2026 22:01",19.08.2026,"Călărași Turda Hm",299
"19.08.2026 22:01",19.08.2026,"Călărași Turda Hm",299
"19.08.2026 22:01",19.08.2026,"Călărași Turda Hm",299
"20.08.2026 21:51",20.08.2026,"Călărași Turda Hm",390
"20.08.2026 21:51",20.08.2026,"Călărași Turda Hm",390
"20.08.2026 21:51",20.08.2026,"Călărași Turda Hm",390
"20.08.2026 21:51",20.08.2026,"Călărași Turda Hm",390
"20.08.2026 21:51",20.08.2026,"Călărași Turda Hm",390
"20.08.2026 21:51",20.08.2026,"Călărași Turda Hm",390
"21.08.2026 21:59",21.08.2026,"Călărași Turda Hm",411
"21.08.2026 21:59",21.08.2026,"Călărași Turda Hm",411
"21.08.2026 21:59",21.08.2026,"Călărași Turda Hm",411
"21.08.2026 21:59",21.08.2026,"Călărași Turda Hm",411
"21.08.2026 21:59",21.08.2026,"Călărași Turda Hm",411
"21.08.2026 21:59",21.08.2026,"Călărași Turda Hm",411
"22.08.2026 21:32",22.08.2026,"Călărași Turda Hm",347
"22.08.2026 21:32",22.08.2026,"Călărași Turda Hm",347
"22.08.2026 21:32",22.08.2026,"Călărași Turda Hm",347
"22.08.2026 21:32",22.08.2026,"Călărași Turda Hm",347
