currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:20",03.08.2026,"Boldur H",43
"04.08.2026 06:20",03.08.2026,"Boldur H",43
"04.08.2026 06:20",03.08.2026,"Boldur H",43
"05.08.2026 09:10",04.08.2026,"Boldur H",115
"05.08.2026 09:10",04.08.2026,"Boldur H",115
"05.08.2026 09:10",04.08.2026,"Boldur H",115
"05.08.2026 22:31",05.08.2026,"Boldur H",112
"05.08.2026 22:31",05.08.2026,"Boldur H",112
"05.08.2026 22:31",05.08.2026,"Boldur H",112
"05.08.2026 22:31",05.08.2026,"Boldur H",112
"07.08.2026 00:33",06.08.2026,"Boldur H",90
"07.08.2026 00:33",06.08.2026,"Boldur H",90
"07.08.2026 00:33",06.08.2026,"Boldur H",90
"07.08.2026 00:33",06.08.2026,"Boldur H",90
"07.08.2026 00:33",06.08.2026,"Boldur H",90
"07.08.2026 22:00",07.08.2026,"Boldur H",109
"07.08.2026 22:00",07.08.2026,"Boldur H",109
"07.08.2026 22:00",07.08.2026,"Boldur H",109
"07.08.2026 22:00",07.08.2026,"Boldur H",109
"07.08.2026 22:00",07.08.2026,"Boldur H",109
"07.08.2026 22:00",07.08.2026,"Boldur H",109
