currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:22",05.06.2026,"Dealu Ștefăniței",218
"07.06.2026 04:07",06.06.2026,"Dealu Ștefăniței",18
"07.06.2026 08:23",06.06.2026,"Dealu Ștefăniței",18
"07.06.2026 11:04",06.06.2026,"Dealu Ștefăniței",18
"07.06.2026 12:30",06.06.2026,"Dealu Ștefăniței",18
"07.06.2026 14:40",06.06.2026,"Dealu Ștefăniței",18
"07.06.2026 17:44",06.06.2026,"Dealu Ștefăniței",18
"07.06.2026 20:18",06.06.2026,"Dealu Ștefăniței",18
"07.06.2026 21:44",07.06.2026,"Dealu Ștefăniței",3
"07.06.2026 23:20",07.06.2026,"Dealu Ștefăniței",3
"08.06.2026 04:55",07.06.2026,"Dealu Ștefăniței",3
"08.06.2026 22:10",08.06.2026,"Dealu Ștefăniței",32
"08.06.2026 22:10",08.06.2026,"Dealu Ștefăniței",32
"08.06.2026 22:10",08.06.2026,"Dealu Ștefăniței",32
"08.06.2026 22:10",08.06.2026,"Dealu Ștefăniței",32
"08.06.2026 22:10",08.06.2026,"Dealu Ștefăniței",32
"09.06.2026 22:56",09.06.2026,"Dealu Ștefăniței",35
"09.06.2026 22:56",09.06.2026,"Dealu Ștefăniței",35
"09.06.2026 22:56",09.06.2026,"Dealu Ștefăniței",35
"09.06.2026 22:56",09.06.2026,"Dealu Ștefăniței",35
"10.06.2026 23:32",10.06.2026,"Dealu Ștefăniței",21
"10.06.2026 23:32",10.06.2026,"Dealu Ștefăniței",21
"10.06.2026 23:32",10.06.2026,"Dealu Ștefăniței",21
"11.06.2026 23:29",11.06.2026,"Dealu Ștefăniței",0
"11.06.2026 23:29",11.06.2026,"Dealu Ștefăniței",0
"11.06.2026 23:29",11.06.2026,"Dealu Ștefăniței",0
"11.06.2026 23:29",11.06.2026,"Dealu Ștefăniței",0
"12.06.2026 22:53",12.06.2026,"Dealu Ștefăniței",31
"12.06.2026 22:53",12.06.2026,"Dealu Ștefăniței",31
"12.06.2026 22:53",12.06.2026,"Dealu Ștefăniței",31
"12.06.2026 22:53",12.06.2026,"Dealu Ștefăniței",31
"13.06.2026 22:15",13.06.2026,"Dealu Ștefăniței",27
"13.06.2026 22:15",13.06.2026,"Dealu Ștefăniței",27
"13.06.2026 22:15",13.06.2026,"Dealu Ștefăniței",27
"13.06.2026 22:15",13.06.2026,"Dealu Ștefăniței",27
"14.06.2026 22:24",14.06.2026,"Dealu Ștefăniței",6
"14.06.2026 22:24",14.06.2026,"Dealu Ștefăniței",6
"14.06.2026 22:24",14.06.2026,"Dealu Ștefăniței",6
"15.06.2026 23:12",15.06.2026,"Dealu Ștefăniței",11
"15.06.2026 23:12",15.06.2026,"Dealu Ștefăniței",11
"15.06.2026 23:12",15.06.2026,"Dealu Ștefăniței",11
"16.06.2026 23:03",16.06.2026,"Dealu Ștefăniței",22
"16.06.2026 23:03",16.06.2026,"Dealu Ștefăniței",22
"16.06.2026 23:03",16.06.2026,"Dealu Ștefăniței",22
"17.06.2026 22:54",17.06.2026,"Dealu Ștefăniței",43
"17.06.2026 22:54",17.06.2026,"Dealu Ștefăniței",43
"17.06.2026 22:54",17.06.2026,"Dealu Ștefăniței",43
"17.06.2026 22:54",17.06.2026,"Dealu Ștefăniței",43
"18.06.2026 23:38",18.06.2026,"Dealu Ștefăniței",5
"18.06.2026 23:38",18.06.2026,"Dealu Ștefăniței",5
"18.06.2026 23:38",18.06.2026,"Dealu Ștefăniței",5
"19.06.2026 22:47",19.06.2026,"Dealu Ștefăniței",41
"19.06.2026 22:47",19.06.2026,"Dealu Ștefăniței",41
"19.06.2026 22:47",19.06.2026,"Dealu Ștefăniței",41
"19.06.2026 22:47",19.06.2026,"Dealu Ștefăniței",41
"20.06.2026 22:21",20.06.2026,"Dealu Ștefăniței",19
"20.06.2026 22:21",20.06.2026,"Dealu Ștefăniței",19
"20.06.2026 22:21",20.06.2026,"Dealu Ștefăniței",19
"20.06.2026 22:21",20.06.2026,"Dealu Ștefăniței",19
"21.06.2026 22:28",21.06.2026,"Dealu Ștefăniței",0
"21.06.2026 22:28",21.06.2026,"Dealu Ștefăniței",0
"21.06.2026 22:28",21.06.2026,"Dealu Ștefăniței",0
"22.06.2026 23:28",22.06.2026,"Dealu Ștefăniței",18
"22.06.2026 23:28",22.06.2026,"Dealu Ștefăniței",18
"22.06.2026 23:28",22.06.2026,"Dealu Ștefăniței",18
"22.06.2026 23:28",22.06.2026,"Dealu Ștefăniței",18
"22.06.2026 23:28",22.06.2026,"Dealu Ștefăniței",18
"23.06.2026 22:57",23.06.2026,"Dealu Ștefăniței",10
"23.06.2026 22:57",23.06.2026,"Dealu Ștefăniței",10
"23.06.2026 22:57",23.06.2026,"Dealu Ștefăniței",10
"23.06.2026 22:57",23.06.2026,"Dealu Ștefăniței",10
"23.06.2026 22:57",23.06.2026,"Dealu Ștefăniței",10
"24.06.2026 22:50",24.06.2026,"Dealu Ștefăniței",52
"24.06.2026 22:50",24.06.2026,"Dealu Ștefăniței",52
"24.06.2026 22:50",24.06.2026,"Dealu Ștefăniței",52
"24.06.2026 22:50",24.06.2026,"Dealu Ștefăniței",52
"24.06.2026 22:50",24.06.2026,"Dealu Ștefăniței",52
"25.06.2026 23:01",25.06.2026,"Dealu Ștefăniței",32
"25.06.2026 23:01",25.06.2026,"Dealu Ștefăniței",32
