currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:09",01.07.2026,Leordina,16
"01.07.2026 23:09",01.07.2026,Leordina,16
"01.07.2026 23:09",01.07.2026,Leordina,16
"01.07.2026 23:09",01.07.2026,Leordina,16
"01.07.2026 23:09",01.07.2026,Leordina,16
"02.07.2026 22:59",02.07.2026,Leordina,7
"02.07.2026 22:59",02.07.2026,Leordina,7
"02.07.2026 22:59",02.07.2026,Leordina,7
"02.07.2026 22:59",02.07.2026,Leordina,7
"02.07.2026 22:59",02.07.2026,Leordina,7
"03.07.2026 22:18",03.07.2026,Leordina,0
"03.07.2026 22:18",03.07.2026,Leordina,0
"03.07.2026 22:18",03.07.2026,Leordina,0
"03.07.2026 22:18",03.07.2026,Leordina,0
"03.07.2026 22:18",03.07.2026,Leordina,0
"04.07.2026 22:47",04.07.2026,Leordina,0
"04.07.2026 22:47",04.07.2026,Leordina,0
"04.07.2026 22:47",04.07.2026,Leordina,0
"04.07.2026 22:47",04.07.2026,Leordina,0
"04.07.2026 22:47",04.07.2026,Leordina,0
"05.07.2026 22:50",05.07.2026,Leordina,22
"05.07.2026 22:50",05.07.2026,Leordina,22
"05.07.2026 22:50",05.07.2026,Leordina,22
"05.07.2026 22:50",05.07.2026,Leordina,22
"06.07.2026 23:07",06.07.2026,Leordina,89
"06.07.2026 23:07",06.07.2026,Leordina,89
"06.07.2026 23:07",06.07.2026,Leordina,89
"06.07.2026 23:07",06.07.2026,Leordina,89
"06.07.2026 23:07",06.07.2026,Leordina,89
"07.07.2026 22:43",07.07.2026,Leordina,72
"07.07.2026 22:43",07.07.2026,Leordina,72
"07.07.2026 22:43",07.07.2026,Leordina,72
"07.07.2026 22:43",07.07.2026,Leordina,72
"07.07.2026 22:43",07.07.2026,Leordina,72
"08.07.2026 22:45",08.07.2026,Leordina,55
"08.07.2026 22:45",08.07.2026,Leordina,55
"08.07.2026 22:45",08.07.2026,Leordina,55
"08.07.2026 22:45",08.07.2026,Leordina,55
"08.07.2026 22:45",08.07.2026,Leordina,55
"09.07.2026 23:02",09.07.2026,Leordina,0
"09.07.2026 23:02",09.07.2026,Leordina,0
"09.07.2026 23:02",09.07.2026,Leordina,0
"09.07.2026 23:02",09.07.2026,Leordina,0
"09.07.2026 23:02",09.07.2026,Leordina,0
"10.07.2026 22:47",10.07.2026,Leordina,10
"10.07.2026 22:47",10.07.2026,Leordina,10
"10.07.2026 22:47",10.07.2026,Leordina,10
"10.07.2026 22:47",10.07.2026,Leordina,10
"10.07.2026 22:47",10.07.2026,Leordina,10
"10.07.2026 22:47",10.07.2026,Leordina,10
"11.07.2026 22:05",11.07.2026,Leordina,0
"11.07.2026 22:05",11.07.2026,Leordina,0
"11.07.2026 22:05",11.07.2026,Leordina,0
"11.07.2026 22:05",11.07.2026,Leordina,0
"11.07.2026 22:05",11.07.2026,Leordina,0
"11.07.2026 22:05",11.07.2026,Leordina,0
"12.07.2026 22:43",12.07.2026,Leordina,0
"12.07.2026 22:43",12.07.2026,Leordina,0
"12.07.2026 22:43",12.07.2026,Leordina,0
"12.07.2026 22:43",12.07.2026,Leordina,0
"12.07.2026 22:43",12.07.2026,Leordina,0
"13.07.2026 22:51",13.07.2026,Leordina,5
"13.07.2026 22:51",13.07.2026,Leordina,5
"13.07.2026 22:51",13.07.2026,Leordina,5
"13.07.2026 22:51",13.07.2026,Leordina,5
"13.07.2026 22:51",13.07.2026,Leordina,5
