currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Valea Florilor",193
"07.06.2026 08:30",06.06.2026,"Valea Florilor",193
"07.06.2026 11:13",06.06.2026,"Valea Florilor",193
"07.06.2026 12:38",06.06.2026,"Valea Florilor",193
"07.06.2026 14:48",06.06.2026,"Valea Florilor",193
"07.06.2026 17:51",06.06.2026,"Valea Florilor",193
"07.06.2026 20:57",06.06.2026,"Valea Florilor",193
"07.06.2026 22:11",07.06.2026,"Valea Florilor",319
"07.06.2026 23:26",07.06.2026,"Valea Florilor",319
"08.06.2026 05:01",07.06.2026,"Valea Florilor",319
"08.06.2026 22:25",08.06.2026,"Valea Florilor",237
"08.06.2026 22:25",08.06.2026,"Valea Florilor",237
"08.06.2026 22:25",08.06.2026,"Valea Florilor",237
"08.06.2026 22:25",08.06.2026,"Valea Florilor",237
"08.06.2026 22:25",08.06.2026,"Valea Florilor",237
"09.06.2026 23:30",09.06.2026,"Valea Florilor",290
"09.06.2026 23:30",09.06.2026,"Valea Florilor",290
"09.06.2026 23:30",09.06.2026,"Valea Florilor",290
"09.06.2026 23:30",09.06.2026,"Valea Florilor",290
"11.06.2026 00:14",10.06.2026,"Valea Florilor",391
"11.06.2026 00:14",10.06.2026,"Valea Florilor",391
"11.06.2026 00:14",10.06.2026,"Valea Florilor",391
"12.06.2026 00:08",11.06.2026,"Valea Florilor",239
"12.06.2026 00:08",11.06.2026,"Valea Florilor",239
"12.06.2026 00:08",11.06.2026,"Valea Florilor",239
"12.06.2026 00:08",11.06.2026,"Valea Florilor",239
"12.06.2026 23:19",12.06.2026,"Valea Florilor",351
"12.06.2026 23:19",12.06.2026,"Valea Florilor",351
"12.06.2026 23:19",12.06.2026,"Valea Florilor",351
"12.06.2026 23:19",12.06.2026,"Valea Florilor",351
"13.06.2026 22:22",13.06.2026,"Valea Florilor",219
"13.06.2026 22:22",13.06.2026,"Valea Florilor",219
"13.06.2026 22:22",13.06.2026,"Valea Florilor",219
"13.06.2026 22:22",13.06.2026,"Valea Florilor",219
"14.06.2026 22:31",14.06.2026,"Valea Florilor",212
"14.06.2026 22:31",14.06.2026,"Valea Florilor",212
"14.06.2026 22:31",14.06.2026,"Valea Florilor",212
"15.06.2026 23:19",15.06.2026,"Valea Florilor",314
"15.06.2026 23:19",15.06.2026,"Valea Florilor",314
"15.06.2026 23:19",15.06.2026,"Valea Florilor",314
"16.06.2026 23:09",16.06.2026,"Valea Florilor",362
"16.06.2026 23:09",16.06.2026,"Valea Florilor",362
"16.06.2026 23:09",16.06.2026,"Valea Florilor",362
"17.06.2026 23:02",17.06.2026,"Valea Florilor",301
"17.06.2026 23:02",17.06.2026,"Valea Florilor",301
"17.06.2026 23:02",17.06.2026,"Valea Florilor",301
"17.06.2026 23:02",17.06.2026,"Valea Florilor",301
"19.06.2026 00:17",18.06.2026,"Valea Florilor",332
"19.06.2026 00:17",18.06.2026,"Valea Florilor",332
"19.06.2026 00:17",18.06.2026,"Valea Florilor",332
"19.06.2026 23:27",19.06.2026,"Valea Florilor",359
"19.06.2026 23:27",19.06.2026,"Valea Florilor",359
"19.06.2026 23:27",19.06.2026,"Valea Florilor",359
"19.06.2026 23:27",19.06.2026,"Valea Florilor",359
"20.06.2026 22:27",20.06.2026,"Valea Florilor",258
"20.06.2026 22:27",20.06.2026,"Valea Florilor",258
"20.06.2026 22:27",20.06.2026,"Valea Florilor",258
"20.06.2026 22:27",20.06.2026,"Valea Florilor",258
"21.06.2026 22:37",21.06.2026,"Valea Florilor",262
"21.06.2026 22:37",21.06.2026,"Valea Florilor",262
"21.06.2026 22:37",21.06.2026,"Valea Florilor",262
"23.06.2026 00:10",22.06.2026,"Valea Florilor",383
"23.06.2026 00:10",22.06.2026,"Valea Florilor",383
"23.06.2026 00:10",22.06.2026,"Valea Florilor",383
"23.06.2026 00:10",22.06.2026,"Valea Florilor",383
"23.06.2026 00:10",22.06.2026,"Valea Florilor",383
"23.06.2026 23:36",23.06.2026,"Valea Florilor",418
"23.06.2026 23:36",23.06.2026,"Valea Florilor",418
"23.06.2026 23:36",23.06.2026,"Valea Florilor",418
"23.06.2026 23:36",23.06.2026,"Valea Florilor",418
"23.06.2026 23:36",23.06.2026,"Valea Florilor",418
"24.06.2026 23:16",24.06.2026,"Valea Florilor",303
"24.06.2026 23:16",24.06.2026,"Valea Florilor",303
"24.06.2026 23:16",24.06.2026,"Valea Florilor",303
"24.06.2026 23:16",24.06.2026,"Valea Florilor",303
"24.06.2026 23:16",24.06.2026,"Valea Florilor",303
"25.06.2026 23:41",25.06.2026,"Valea Florilor",359
"25.06.2026 23:41",25.06.2026,"Valea Florilor",359
"25.06.2026 23:41",25.06.2026,"Valea Florilor",359
"25.06.2026 23:41",25.06.2026,"Valea Florilor",359
"26.06.2026 23:32",26.06.2026,"Valea Florilor",330
"26.06.2026 23:32",26.06.2026,"Valea Florilor",330
"26.06.2026 23:32",26.06.2026,"Valea Florilor",330
"26.06.2026 23:32",26.06.2026,"Valea Florilor",330
"26.06.2026 23:32",26.06.2026,"Valea Florilor",330
"27.06.2026 22:44",27.06.2026,"Valea Florilor",324
"27.06.2026 22:44",27.06.2026,"Valea Florilor",324
"27.06.2026 22:44",27.06.2026,"Valea Florilor",324
"27.06.2026 22:44",27.06.2026,"Valea Florilor",324
"28.06.2026 22:51",28.06.2026,"Valea Florilor",426
"28.06.2026 22:51",28.06.2026,"Valea Florilor",426
"28.06.2026 22:51",28.06.2026,"Valea Florilor",426
"29.06.2026 23:32",29.06.2026,"Valea Florilor",446
"29.06.2026 23:32",29.06.2026,"Valea Florilor",446
"29.06.2026 23:32",29.06.2026,"Valea Florilor",446
"29.06.2026 23:32",29.06.2026,"Valea Florilor",446
"30.06.2026 22:32",30.06.2026,"Valea Florilor",624
