currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,"Răscruci hc",283
"07.06.2026 08:27",06.06.2026,"Răscruci hc",283
"07.06.2026 11:09",06.06.2026,"Răscruci hc",283
"07.06.2026 12:35",06.06.2026,"Răscruci hc",283
"07.06.2026 14:45",06.06.2026,"Răscruci hc",283
"07.06.2026 17:48",06.06.2026,"Răscruci hc",283
"07.06.2026 20:43",06.06.2026,"Răscruci hc",283
"07.06.2026 22:01",07.06.2026,"Răscruci hc",350
"07.06.2026 23:24",07.06.2026,"Răscruci hc",350
"08.06.2026 04:59",07.06.2026,"Răscruci hc",350
"08.06.2026 22:19",08.06.2026,"Răscruci hc",767
"08.06.2026 22:19",08.06.2026,"Răscruci hc",767
"08.06.2026 22:19",08.06.2026,"Răscruci hc",767
"08.06.2026 22:19",08.06.2026,"Răscruci hc",767
"08.06.2026 22:19",08.06.2026,"Răscruci hc",767
"09.06.2026 23:17",09.06.2026,"Răscruci hc",609
"09.06.2026 23:17",09.06.2026,"Răscruci hc",609
"09.06.2026 23:17",09.06.2026,"Răscruci hc",609
"09.06.2026 23:17",09.06.2026,"Răscruci hc",609
"10.06.2026 23:59",10.06.2026,"Răscruci hc",477
"10.06.2026 23:59",10.06.2026,"Răscruci hc",477
"10.06.2026 23:59",10.06.2026,"Răscruci hc",477
"11.06.2026 23:54",11.06.2026,"Răscruci hc",346
"11.06.2026 23:54",11.06.2026,"Răscruci hc",346
"11.06.2026 23:54",11.06.2026,"Răscruci hc",346
"11.06.2026 23:54",11.06.2026,"Răscruci hc",346
"12.06.2026 23:10",12.06.2026,"Răscruci hc",452
"12.06.2026 23:10",12.06.2026,"Răscruci hc",452
"12.06.2026 23:10",12.06.2026,"Răscruci hc",452
"12.06.2026 23:10",12.06.2026,"Răscruci hc",452
"13.06.2026 22:19",13.06.2026,"Răscruci hc",332
"13.06.2026 22:19",13.06.2026,"Răscruci hc",332
"13.06.2026 22:19",13.06.2026,"Răscruci hc",332
"13.06.2026 22:19",13.06.2026,"Răscruci hc",332
"14.06.2026 22:28",14.06.2026,"Răscruci hc",268
"14.06.2026 22:28",14.06.2026,"Răscruci hc",268
"14.06.2026 22:28",14.06.2026,"Răscruci hc",268
"15.06.2026 23:16",15.06.2026,"Răscruci hc",431
"15.06.2026 23:16",15.06.2026,"Răscruci hc",431
"15.06.2026 23:16",15.06.2026,"Răscruci hc",431
"16.06.2026 23:07",16.06.2026,"Răscruci hc",665
"16.06.2026 23:07",16.06.2026,"Răscruci hc",665
"16.06.2026 23:07",16.06.2026,"Răscruci hc",665
"17.06.2026 22:59",17.06.2026,"Răscruci hc",441
"17.06.2026 22:59",17.06.2026,"Răscruci hc",441
"17.06.2026 22:59",17.06.2026,"Răscruci hc",441
"17.06.2026 22:59",17.06.2026,"Răscruci hc",441
"19.06.2026 00:03",18.06.2026,"Răscruci hc",466
"19.06.2026 00:03",18.06.2026,"Răscruci hc",466
"19.06.2026 00:03",18.06.2026,"Răscruci hc",466
"19.06.2026 23:12",19.06.2026,"Răscruci hc",349
"19.06.2026 23:12",19.06.2026,"Răscruci hc",349
