currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,Șemlac,13
"07.06.2026 08:29",06.06.2026,Șemlac,13
"07.06.2026 11:11",06.06.2026,Șemlac,13
"07.06.2026 12:37",06.06.2026,Șemlac,13
"07.06.2026 14:47",06.06.2026,Șemlac,13
"07.06.2026 17:50",06.06.2026,Șemlac,13
"07.06.2026 20:51",06.06.2026,Șemlac,13
"07.06.2026 22:07",07.06.2026,Șemlac,59
"07.06.2026 23:25",07.06.2026,Șemlac,59
"08.06.2026 05:00",07.06.2026,Șemlac,59
"08.06.2026 22:22",08.06.2026,Șemlac,67
"08.06.2026 22:22",08.06.2026,Șemlac,67
"08.06.2026 22:22",08.06.2026,Șemlac,67
"08.06.2026 22:22",08.06.2026,Șemlac,67
"08.06.2026 22:22",08.06.2026,Șemlac,67
"09.06.2026 23:25",09.06.2026,Șemlac,42
"09.06.2026 23:25",09.06.2026,Șemlac,42
"09.06.2026 23:25",09.06.2026,Șemlac,42
"09.06.2026 23:25",09.06.2026,Șemlac,42
"11.06.2026 00:07",10.06.2026,Șemlac,7
"11.06.2026 00:07",10.06.2026,Șemlac,7
"11.06.2026 00:07",10.06.2026,Șemlac,7
"12.06.2026 00:02",11.06.2026,Șemlac,12
"12.06.2026 00:02",11.06.2026,Șemlac,12
"12.06.2026 00:02",11.06.2026,Șemlac,12
"12.06.2026 00:02",11.06.2026,Șemlac,12
"12.06.2026 23:15",12.06.2026,Șemlac,8
"12.06.2026 23:15",12.06.2026,Șemlac,8
"12.06.2026 23:15",12.06.2026,Șemlac,8
"12.06.2026 23:15",12.06.2026,Șemlac,8
"13.06.2026 22:21",13.06.2026,Șemlac,591
"13.06.2026 22:21",13.06.2026,Șemlac,591
"13.06.2026 22:21",13.06.2026,Șemlac,591
"13.06.2026 22:21",13.06.2026,Șemlac,591
"14.06.2026 22:30",14.06.2026,Șemlac,12
"14.06.2026 22:30",14.06.2026,Șemlac,12
"14.06.2026 22:30",14.06.2026,Șemlac,12
"15.06.2026 23:18",15.06.2026,Șemlac,5
"15.06.2026 23:18",15.06.2026,Șemlac,5
"15.06.2026 23:18",15.06.2026,Șemlac,5
"16.06.2026 23:08",16.06.2026,Șemlac,32
"16.06.2026 23:08",16.06.2026,Șemlac,32
"16.06.2026 23:08",16.06.2026,Șemlac,32
"17.06.2026 23:01",17.06.2026,Șemlac,0
"17.06.2026 23:01",17.06.2026,Șemlac,0
"17.06.2026 23:01",17.06.2026,Șemlac,0
"17.06.2026 23:01",17.06.2026,Șemlac,0
"19.06.2026 00:11",18.06.2026,Șemlac,36
"19.06.2026 00:11",18.06.2026,Șemlac,36
"19.06.2026 00:11",18.06.2026,Șemlac,36
"19.06.2026 23:21",19.06.2026,Șemlac,594
"19.06.2026 23:21",19.06.2026,Șemlac,594
