currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:10",03.08.2026,"Valea Călugărească",184
"04.08.2026 07:10",03.08.2026,"Valea Călugărească",184
"04.08.2026 07:10",03.08.2026,"Valea Călugărească",184
"05.08.2026 10:01",04.08.2026,"Valea Călugărească",277
"05.08.2026 10:01",04.08.2026,"Valea Călugărească",277
"05.08.2026 10:01",04.08.2026,"Valea Călugărească",277
"05.08.2026 23:02",05.08.2026,"Valea Călugărească",349
"05.08.2026 23:02",05.08.2026,"Valea Călugărească",349
"05.08.2026 23:02",05.08.2026,"Valea Călugărească",349
"05.08.2026 23:02",05.08.2026,"Valea Călugărească",349
"07.08.2026 01:24",06.08.2026,"Valea Călugărească",214
"07.08.2026 01:24",06.08.2026,"Valea Călugărească",214
"07.08.2026 01:24",06.08.2026,"Valea Călugărească",214
"07.08.2026 01:24",06.08.2026,"Valea Călugărească",214
"07.08.2026 01:24",06.08.2026,"Valea Călugărească",214
"07.08.2026 22:32",07.08.2026,"Valea Călugărească",109
"07.08.2026 22:32",07.08.2026,"Valea Călugărească",109
"07.08.2026 22:32",07.08.2026,"Valea Călugărească",109
"07.08.2026 22:32",07.08.2026,"Valea Călugărească",109
"07.08.2026 22:32",07.08.2026,"Valea Călugărească",109
"07.08.2026 22:32",07.08.2026,"Valea Călugărească",109
"08.08.2026 21:50",08.08.2026,"Valea Călugărească",58
"08.08.2026 21:50",08.08.2026,"Valea Călugărească",58
"08.08.2026 21:50",08.08.2026,"Valea Călugărească",58
"08.08.2026 21:50",08.08.2026,"Valea Călugărească",58
"09.08.2026 22:49",09.08.2026,"Valea Călugărească",88
"09.08.2026 22:49",09.08.2026,"Valea Călugărească",88
"09.08.2026 22:49",09.08.2026,"Valea Călugărească",88
"09.08.2026 22:49",09.08.2026,"Valea Călugărească",88
"09.08.2026 22:49",09.08.2026,"Valea Călugărească",88
"09.08.2026 22:49",09.08.2026,"Valea Călugărească",88
"10.08.2026 22:02",10.08.2026,"Valea Călugărească",186
"10.08.2026 22:02",10.08.2026,"Valea Călugărească",186
"10.08.2026 22:02",10.08.2026,"Valea Călugărească",186
"10.08.2026 22:02",10.08.2026,"Valea Călugărească",186
"10.08.2026 22:02",10.08.2026,"Valea Călugărească",186
"10.08.2026 22:02",10.08.2026,"Valea Călugărească",186
"11.08.2026 23:12",11.08.2026,"Valea Călugărească",208
"11.08.2026 23:12",11.08.2026,"Valea Călugărească",208
"11.08.2026 23:12",11.08.2026,"Valea Călugărească",208
"11.08.2026 23:12",11.08.2026,"Valea Călugărească",208
"11.08.2026 23:12",11.08.2026,"Valea Călugărească",208
"11.08.2026 23:12",11.08.2026,"Valea Călugărească",208
"12.08.2026 23:09",12.08.2026,"Valea Călugărească",169
"12.08.2026 23:09",12.08.2026,"Valea Călugărească",169
"12.08.2026 23:09",12.08.2026,"Valea Călugărească",169
"12.08.2026 23:09",12.08.2026,"Valea Călugărească",169
"12.08.2026 23:09",12.08.2026,"Valea Călugărească",169
"12.08.2026 23:09",12.08.2026,"Valea Călugărească",169
"13.08.2026 22:18",13.08.2026,"Valea Călugărească",160
"13.08.2026 22:18",13.08.2026,"Valea Călugărească",160
"13.08.2026 22:18",13.08.2026,"Valea Călugărească",160
"13.08.2026 22:18",13.08.2026,"Valea Călugărească",160
"13.08.2026 22:18",13.08.2026,"Valea Călugărească",160
"13.08.2026 22:18",13.08.2026,"Valea Călugărească",160
"14.08.2026 22:47",14.08.2026,"Valea Călugărească",291
"14.08.2026 22:47",14.08.2026,"Valea Călugărească",291
"14.08.2026 22:47",14.08.2026,"Valea Călugărească",291
"14.08.2026 22:47",14.08.2026,"Valea Călugărească",291
"14.08.2026 22:47",14.08.2026,"Valea Călugărească",291
"14.08.2026 22:47",14.08.2026,"Valea Călugărească",291
"15.08.2026 22:35",15.08.2026,"Valea Călugărească",93
"15.08.2026 22:35",15.08.2026,"Valea Călugărească",93
"15.08.2026 22:35",15.08.2026,"Valea Călugărească",93
"15.08.2026 22:35",15.08.2026,"Valea Călugărească",93
"15.08.2026 22:35",15.08.2026,"Valea Călugărească",93
"15.08.2026 22:35",15.08.2026,"Valea Călugărească",93
"16.08.2026 22:11",16.08.2026,"Valea Călugărească",35
"16.08.2026 22:11",16.08.2026,"Valea Călugărească",35
"16.08.2026 22:11",16.08.2026,"Valea Călugărească",35
"16.08.2026 22:11",16.08.2026,"Valea Călugărească",35
"16.08.2026 22:11",16.08.2026,"Valea Călugărească",35
"16.08.2026 22:11",16.08.2026,"Valea Călugărească",35
"17.08.2026 21:45",17.08.2026,"Valea Călugărească",99
"17.08.2026 21:45",17.08.2026,"Valea Călugărească",99
"17.08.2026 21:45",17.08.2026,"Valea Călugărească",99
"17.08.2026 21:45",17.08.2026,"Valea Călugărească",99
"17.08.2026 21:45",17.08.2026,"Valea Călugărească",99
"17.08.2026 21:45",17.08.2026,"Valea Călugărească",99
"18.08.2026 22:17",18.08.2026,"Valea Călugărească",215
"18.08.2026 22:17",18.08.2026,"Valea Călugărească",215
"18.08.2026 22:17",18.08.2026,"Valea Călugărească",215
"18.08.2026 22:17",18.08.2026,"Valea Călugărească",215
"18.08.2026 22:17",18.08.2026,"Valea Călugărească",215
"18.08.2026 22:17",18.08.2026,"Valea Călugărească",215
"19.08.2026 22:47",19.08.2026,"Valea Călugărească",126
"19.08.2026 22:47",19.08.2026,"Valea Călugărească",126
"19.08.2026 22:47",19.08.2026,"Valea Călugărească",126
"19.08.2026 22:47",19.08.2026,"Valea Călugărească",126
"19.08.2026 22:47",19.08.2026,"Valea Călugărească",126
"19.08.2026 22:47",19.08.2026,"Valea Călugărească",126
"20.08.2026 22:25",20.08.2026,"Valea Călugărească",136
"20.08.2026 22:25",20.08.2026,"Valea Călugărească",136
"20.08.2026 22:25",20.08.2026,"Valea Călugărească",136
"20.08.2026 22:25",20.08.2026,"Valea Călugărească",136
"20.08.2026 22:25",20.08.2026,"Valea Călugărească",136
"20.08.2026 22:25",20.08.2026,"Valea Călugărească",136
"21.08.2026 22:46",21.08.2026,"Valea Călugărească",96
"21.08.2026 22:46",21.08.2026,"Valea Călugărească",96
"21.08.2026 22:46",21.08.2026,"Valea Călugărească",96
"21.08.2026 22:46",21.08.2026,"Valea Călugărească",96
"21.08.2026 22:46",21.08.2026,"Valea Călugărească",96
"21.08.2026 22:46",21.08.2026,"Valea Călugărească",96
"22.08.2026 21:43",22.08.2026,"Valea Călugărească",49
"22.08.2026 21:43",22.08.2026,"Valea Călugărească",49
"22.08.2026 21:43",22.08.2026,"Valea Călugărească",49
"22.08.2026 21:43",22.08.2026,"Valea Călugărească",49
"22.08.2026 21:43",22.08.2026,"Valea Călugărească",49
"22.08.2026 21:43",22.08.2026,"Valea Călugărească",49
"23.08.2026 22:40",23.08.2026,"Valea Călugărească",58
"23.08.2026 22:40",23.08.2026,"Valea Călugărească",58
"23.08.2026 22:40",23.08.2026,"Valea Călugărească",58
