currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:02",03.08.2026,"Stânceni hc",28
"04.08.2026 07:02",03.08.2026,"Stânceni hc",28
"04.08.2026 07:02",03.08.2026,"Stânceni hc",28
"05.08.2026 09:53",04.08.2026,"Stânceni hc",64
"05.08.2026 09:53",04.08.2026,"Stânceni hc",64
"05.08.2026 09:53",04.08.2026,"Stânceni hc",64
"05.08.2026 22:58",05.08.2026,"Stânceni hc",17
"05.08.2026 22:58",05.08.2026,"Stânceni hc",17
"05.08.2026 22:58",05.08.2026,"Stânceni hc",17
"05.08.2026 22:58",05.08.2026,"Stânceni hc",17
"07.08.2026 01:16",06.08.2026,"Stânceni hc",13
"07.08.2026 01:16",06.08.2026,"Stânceni hc",13
"07.08.2026 01:16",06.08.2026,"Stânceni hc",13
"07.08.2026 01:16",06.08.2026,"Stânceni hc",13
"07.08.2026 01:16",06.08.2026,"Stânceni hc",13
"07.08.2026 22:27",07.08.2026,"Stânceni hc",57
"07.08.2026 22:27",07.08.2026,"Stânceni hc",57
"07.08.2026 22:27",07.08.2026,"Stânceni hc",57
"07.08.2026 22:27",07.08.2026,"Stânceni hc",57
"07.08.2026 22:27",07.08.2026,"Stânceni hc",57
"07.08.2026 22:27",07.08.2026,"Stânceni hc",57
"08.08.2026 21:48",08.08.2026,"Stânceni hc",8
"08.08.2026 21:48",08.08.2026,"Stânceni hc",8
"08.08.2026 21:48",08.08.2026,"Stânceni hc",8
"08.08.2026 21:48",08.08.2026,"Stânceni hc",8
"09.08.2026 22:42",09.08.2026,"Stânceni hc",10
"09.08.2026 22:42",09.08.2026,"Stânceni hc",10
"09.08.2026 22:42",09.08.2026,"Stânceni hc",10
"09.08.2026 22:42",09.08.2026,"Stânceni hc",10
"09.08.2026 22:42",09.08.2026,"Stânceni hc",10
"09.08.2026 22:42",09.08.2026,"Stânceni hc",10
"10.08.2026 22:00",10.08.2026,"Stânceni hc",22
"10.08.2026 22:00",10.08.2026,"Stânceni hc",22
"10.08.2026 22:00",10.08.2026,"Stânceni hc",22
"10.08.2026 22:00",10.08.2026,"Stânceni hc",22
"10.08.2026 22:00",10.08.2026,"Stânceni hc",22
"10.08.2026 22:00",10.08.2026,"Stânceni hc",22
"11.08.2026 23:05",11.08.2026,"Stânceni hc",12
"11.08.2026 23:05",11.08.2026,"Stânceni hc",12
