currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:40",01.07.2026,"Tulcea Oraș",0
"01.07.2026 22:40",01.07.2026,"Tulcea Oraș",0
"01.07.2026 22:40",01.07.2026,"Tulcea Oraș",0
"01.07.2026 22:40",01.07.2026,"Tulcea Oraș",0
"01.07.2026 22:40",01.07.2026,"Tulcea Oraș",0
"02.07.2026 22:30",02.07.2026,"Tulcea Oraș",0
"02.07.2026 22:30",02.07.2026,"Tulcea Oraș",0
"02.07.2026 22:30",02.07.2026,"Tulcea Oraș",0
"02.07.2026 22:30",02.07.2026,"Tulcea Oraș",0
"02.07.2026 22:30",02.07.2026,"Tulcea Oraș",0
"03.07.2026 22:12",03.07.2026,"Tulcea Oraș",0
"03.07.2026 22:12",03.07.2026,"Tulcea Oraș",0
"03.07.2026 22:12",03.07.2026,"Tulcea Oraș",0
"03.07.2026 22:12",03.07.2026,"Tulcea Oraș",0
"03.07.2026 22:12",03.07.2026,"Tulcea Oraș",0
"04.07.2026 22:20",04.07.2026,"Tulcea Oraș",0
"04.07.2026 22:20",04.07.2026,"Tulcea Oraș",0
"04.07.2026 22:20",04.07.2026,"Tulcea Oraș",0
"04.07.2026 22:20",04.07.2026,"Tulcea Oraș",0
"04.07.2026 22:20",04.07.2026,"Tulcea Oraș",0
"05.07.2026 22:23",05.07.2026,"Tulcea Oraș",0
"05.07.2026 22:23",05.07.2026,"Tulcea Oraș",0
"05.07.2026 22:23",05.07.2026,"Tulcea Oraș",0
"05.07.2026 22:23",05.07.2026,"Tulcea Oraș",0
"06.07.2026 22:36",06.07.2026,"Tulcea Oraș",0
"06.07.2026 22:36",06.07.2026,"Tulcea Oraș",0
"06.07.2026 22:36",06.07.2026,"Tulcea Oraș",0
