currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:21",03.08.2026,"Bretea Streiului",4
"04.08.2026 06:21",03.08.2026,"Bretea Streiului",4
"04.08.2026 06:21",03.08.2026,"Bretea Streiului",4
"05.08.2026 09:12",04.08.2026,"Bretea Streiului",28
"05.08.2026 09:12",04.08.2026,"Bretea Streiului",28
"05.08.2026 09:12",04.08.2026,"Bretea Streiului",28
"05.08.2026 22:32",05.08.2026,"Bretea Streiului",5
"05.08.2026 22:32",05.08.2026,"Bretea Streiului",5
"05.08.2026 22:32",05.08.2026,"Bretea Streiului",5
"05.08.2026 22:32",05.08.2026,"Bretea Streiului",5
"07.08.2026 00:34",06.08.2026,"Bretea Streiului",4
"07.08.2026 00:34",06.08.2026,"Bretea Streiului",4
"07.08.2026 00:34",06.08.2026,"Bretea Streiului",4
"07.08.2026 00:34",06.08.2026,"Bretea Streiului",4
"07.08.2026 00:34",06.08.2026,"Bretea Streiului",4
"07.08.2026 22:01",07.08.2026,"Bretea Streiului",6
"07.08.2026 22:01",07.08.2026,"Bretea Streiului",6
"07.08.2026 22:01",07.08.2026,"Bretea Streiului",6
"07.08.2026 22:01",07.08.2026,"Bretea Streiului",6
"07.08.2026 22:01",07.08.2026,"Bretea Streiului",6
"07.08.2026 22:01",07.08.2026,"Bretea Streiului",6
"08.08.2026 21:40",08.08.2026,"Bretea Streiului",7
"08.08.2026 21:40",08.08.2026,"Bretea Streiului",7
"08.08.2026 21:40",08.08.2026,"Bretea Streiului",7
"08.08.2026 21:40",08.08.2026,"Bretea Streiului",7
"09.08.2026 22:04",09.08.2026,"Bretea Streiului",0
"09.08.2026 22:04",09.08.2026,"Bretea Streiului",0
"09.08.2026 22:04",09.08.2026,"Bretea Streiului",0
"09.08.2026 22:04",09.08.2026,"Bretea Streiului",0
"09.08.2026 22:04",09.08.2026,"Bretea Streiului",0
"09.08.2026 22:04",09.08.2026,"Bretea Streiului",0
