currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:23",01.07.2026,"Rădăuți Gara Mică h",22
"01.07.2026 23:23",01.07.2026,"Rădăuți Gara Mică h",22
"01.07.2026 23:23",01.07.2026,"Rădăuți Gara Mică h",22
"01.07.2026 23:23",01.07.2026,"Rădăuți Gara Mică h",22
"01.07.2026 23:23",01.07.2026,"Rădăuți Gara Mică h",22
"02.07.2026 23:14",02.07.2026,"Rădăuți Gara Mică h",0
"02.07.2026 23:14",02.07.2026,"Rădăuți Gara Mică h",0
"02.07.2026 23:14",02.07.2026,"Rădăuți Gara Mică h",0
"02.07.2026 23:14",02.07.2026,"Rădăuți Gara Mică h",0
"02.07.2026 23:14",02.07.2026,"Rădăuți Gara Mică h",0
"03.07.2026 22:20",03.07.2026,"Rădăuți Gara Mică h",3
"03.07.2026 22:20",03.07.2026,"Rădăuți Gara Mică h",3
"03.07.2026 22:20",03.07.2026,"Rădăuți Gara Mică h",3
