currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:33",01.07.2026,"Izvoru Oltului",289
"01.07.2026 22:33",01.07.2026,"Izvoru Oltului",289
"01.07.2026 22:33",01.07.2026,"Izvoru Oltului",289
"01.07.2026 22:33",01.07.2026,"Izvoru Oltului",289
"01.07.2026 22:33",01.07.2026,"Izvoru Oltului",289
"02.07.2026 22:22",02.07.2026,"Izvoru Oltului",232
"02.07.2026 22:22",02.07.2026,"Izvoru Oltului",232
"02.07.2026 22:22",02.07.2026,"Izvoru Oltului",232
"02.07.2026 22:22",02.07.2026,"Izvoru Oltului",232
"02.07.2026 22:22",02.07.2026,"Izvoru Oltului",232
"03.07.2026 22:11",03.07.2026,"Izvoru Oltului",167
"03.07.2026 22:11",03.07.2026,"Izvoru Oltului",167
"03.07.2026 22:11",03.07.2026,"Izvoru Oltului",167
"03.07.2026 22:11",03.07.2026,"Izvoru Oltului",167
"03.07.2026 22:11",03.07.2026,"Izvoru Oltului",167
"04.07.2026 22:13",04.07.2026,"Izvoru Oltului",95
"04.07.2026 22:13",04.07.2026,"Izvoru Oltului",95
"04.07.2026 22:13",04.07.2026,"Izvoru Oltului",95
"04.07.2026 22:13",04.07.2026,"Izvoru Oltului",95
"04.07.2026 22:13",04.07.2026,"Izvoru Oltului",95
"05.07.2026 22:16",05.07.2026,"Izvoru Oltului",109
"05.07.2026 22:16",05.07.2026,"Izvoru Oltului",109
"05.07.2026 22:16",05.07.2026,"Izvoru Oltului",109
"05.07.2026 22:16",05.07.2026,"Izvoru Oltului",109
"06.07.2026 22:29",06.07.2026,"Izvoru Oltului",250
"06.07.2026 22:29",06.07.2026,"Izvoru Oltului",250
"06.07.2026 22:29",06.07.2026,"Izvoru Oltului",250
"06.07.2026 22:29",06.07.2026,"Izvoru Oltului",250
"06.07.2026 22:29",06.07.2026,"Izvoru Oltului",250
"07.07.2026 22:21",07.07.2026,"Izvoru Oltului",284
"07.07.2026 22:21",07.07.2026,"Izvoru Oltului",284
"07.07.2026 22:21",07.07.2026,"Izvoru Oltului",284
"07.07.2026 22:21",07.07.2026,"Izvoru Oltului",284
"07.07.2026 22:21",07.07.2026,"Izvoru Oltului",284
"08.07.2026 22:20",08.07.2026,"Izvoru Oltului",172
"08.07.2026 22:20",08.07.2026,"Izvoru Oltului",172
"08.07.2026 22:20",08.07.2026,"Izvoru Oltului",172
"08.07.2026 22:20",08.07.2026,"Izvoru Oltului",172
"08.07.2026 22:20",08.07.2026,"Izvoru Oltului",172
"09.07.2026 22:34",09.07.2026,"Izvoru Oltului",195
"09.07.2026 22:34",09.07.2026,"Izvoru Oltului",195
"09.07.2026 22:34",09.07.2026,"Izvoru Oltului",195
"09.07.2026 22:34",09.07.2026,"Izvoru Oltului",195
"09.07.2026 22:34",09.07.2026,"Izvoru Oltului",195
"10.07.2026 22:18",10.07.2026,"Izvoru Oltului",248
"10.07.2026 22:18",10.07.2026,"Izvoru Oltului",248
"10.07.2026 22:18",10.07.2026,"Izvoru Oltului",248
"10.07.2026 22:18",10.07.2026,"Izvoru Oltului",248
"10.07.2026 22:18",10.07.2026,"Izvoru Oltului",248
"10.07.2026 22:18",10.07.2026,"Izvoru Oltului",248
"11.07.2026 21:58",11.07.2026,"Izvoru Oltului",123
