currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Valea Fratelui h",3
"07.06.2026 08:30",06.06.2026,"Valea Fratelui h",3
"07.06.2026 11:13",06.06.2026,"Valea Fratelui h",3
"07.06.2026 12:38",06.06.2026,"Valea Fratelui h",3
"07.06.2026 14:48",06.06.2026,"Valea Fratelui h",3
"07.06.2026 17:51",06.06.2026,"Valea Fratelui h",3
"07.06.2026 20:57",06.06.2026,"Valea Fratelui h",3
"07.06.2026 22:11",07.06.2026,"Valea Fratelui h",5
"07.06.2026 23:26",07.06.2026,"Valea Fratelui h",5
"08.06.2026 05:01",07.06.2026,"Valea Fratelui h",5
"08.06.2026 22:25",08.06.2026,"Valea Fratelui h",5
"08.06.2026 22:25",08.06.2026,"Valea Fratelui h",5
"08.06.2026 22:25",08.06.2026,"Valea Fratelui h",5
"08.06.2026 22:25",08.06.2026,"Valea Fratelui h",5
"08.06.2026 22:25",08.06.2026,"Valea Fratelui h",5
"09.06.2026 23:30",09.06.2026,"Valea Fratelui h",7
"09.06.2026 23:30",09.06.2026,"Valea Fratelui h",7
"09.06.2026 23:30",09.06.2026,"Valea Fratelui h",7
"09.06.2026 23:30",09.06.2026,"Valea Fratelui h",7
"11.06.2026 00:14",10.06.2026,"Valea Fratelui h",4
"11.06.2026 00:14",10.06.2026,"Valea Fratelui h",4
"11.06.2026 00:14",10.06.2026,"Valea Fratelui h",4
"12.06.2026 00:08",11.06.2026,"Valea Fratelui h",14
"12.06.2026 00:08",11.06.2026,"Valea Fratelui h",14
"12.06.2026 00:08",11.06.2026,"Valea Fratelui h",14
"12.06.2026 00:08",11.06.2026,"Valea Fratelui h",14
"12.06.2026 23:19",12.06.2026,"Valea Fratelui h",0
"12.06.2026 23:19",12.06.2026,"Valea Fratelui h",0
"12.06.2026 23:19",12.06.2026,"Valea Fratelui h",0
"12.06.2026 23:19",12.06.2026,"Valea Fratelui h",0
"13.06.2026 22:22",13.06.2026,"Valea Fratelui h",33
"13.06.2026 22:22",13.06.2026,"Valea Fratelui h",33
"13.06.2026 22:22",13.06.2026,"Valea Fratelui h",33
"13.06.2026 22:22",13.06.2026,"Valea Fratelui h",33
"14.06.2026 22:31",14.06.2026,"Valea Fratelui h",4
"14.06.2026 22:31",14.06.2026,"Valea Fratelui h",4
"14.06.2026 22:31",14.06.2026,"Valea Fratelui h",4
"15.06.2026 23:19",15.06.2026,"Valea Fratelui h",3
"15.06.2026 23:19",15.06.2026,"Valea Fratelui h",3
"15.06.2026 23:19",15.06.2026,"Valea Fratelui h",3
"16.06.2026 23:09",16.06.2026,"Valea Fratelui h",55
"16.06.2026 23:09",16.06.2026,"Valea Fratelui h",55
"16.06.2026 23:09",16.06.2026,"Valea Fratelui h",55
"17.06.2026 23:02",17.06.2026,"Valea Fratelui h",15
"17.06.2026 23:02",17.06.2026,"Valea Fratelui h",15
