currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:00",05.06.2026,"Reșița Nord",14
"07.06.2026 04:03",06.06.2026,"Reșița Nord",11
"07.06.2026 08:19",06.06.2026,"Reșița Nord",11
"07.06.2026 11:00",06.06.2026,"Reșița Nord",11
"07.06.2026 12:26",06.06.2026,"Reșița Nord",11
"07.06.2026 14:35",06.06.2026,"Reșița Nord",11
"07.06.2026 17:40",06.06.2026,"Reșița Nord",11
"07.06.2026 19:56",06.06.2026,"Reșița Nord",11
"07.06.2026 21:30",07.06.2026,"Reșița Nord",7
"07.06.2026 23:16",07.06.2026,"Reșița Nord",7
"08.06.2026 04:51",07.06.2026,"Reșița Nord",7
"08.06.2026 22:03",08.06.2026,"Reșița Nord",253
"08.06.2026 22:03",08.06.2026,"Reșița Nord",253
"08.06.2026 22:03",08.06.2026,"Reșița Nord",253
"08.06.2026 22:03",08.06.2026,"Reșița Nord",253
"08.06.2026 22:03",08.06.2026,"Reșița Nord",253
"09.06.2026 22:38",09.06.2026,"Reșița Nord",48
"09.06.2026 22:38",09.06.2026,"Reșița Nord",48
"09.06.2026 22:38",09.06.2026,"Reșița Nord",48
"09.06.2026 22:38",09.06.2026,"Reșița Nord",48
"10.06.2026 23:08",10.06.2026,"Reșița Nord",16
"10.06.2026 23:08",10.06.2026,"Reșița Nord",16
"10.06.2026 23:08",10.06.2026,"Reșița Nord",16
"11.06.2026 23:06",11.06.2026,"Reșița Nord",27
"11.06.2026 23:06",11.06.2026,"Reșița Nord",27
"11.06.2026 23:06",11.06.2026,"Reșița Nord",27
"11.06.2026 23:06",11.06.2026,"Reșița Nord",27
"12.06.2026 22:37",12.06.2026,"Reșița Nord",32
"12.06.2026 22:37",12.06.2026,"Reșița Nord",32
"12.06.2026 22:37",12.06.2026,"Reșița Nord",32
"12.06.2026 22:37",12.06.2026,"Reșița Nord",32
"13.06.2026 22:12",13.06.2026,"Reșița Nord",9
"13.06.2026 22:12",13.06.2026,"Reșița Nord",9
"13.06.2026 22:12",13.06.2026,"Reșița Nord",9
"13.06.2026 22:12",13.06.2026,"Reșița Nord",9
"14.06.2026 22:20",14.06.2026,"Reșița Nord",69
"14.06.2026 22:20",14.06.2026,"Reșița Nord",69
"14.06.2026 22:20",14.06.2026,"Reșița Nord",69
"15.06.2026 23:09",15.06.2026,"Reșița Nord",110
"15.06.2026 23:09",15.06.2026,"Reșița Nord",110
"15.06.2026 23:09",15.06.2026,"Reșița Nord",110
"16.06.2026 22:59",16.06.2026,"Reșița Nord",193
"16.06.2026 22:59",16.06.2026,"Reșița Nord",193
"16.06.2026 22:59",16.06.2026,"Reșița Nord",193
"17.06.2026 22:50",17.06.2026,"Reșița Nord",68
"17.06.2026 22:50",17.06.2026,"Reșița Nord",68
"17.06.2026 22:50",17.06.2026,"Reșița Nord",68
"17.06.2026 22:50",17.06.2026,"Reșița Nord",68
"18.06.2026 23:14",18.06.2026,"Reșița Nord",50
"18.06.2026 23:14",18.06.2026,"Reșița Nord",50
"18.06.2026 23:14",18.06.2026,"Reșița Nord",50
"19.06.2026 22:24",19.06.2026,"Reșița Nord",43
"19.06.2026 22:24",19.06.2026,"Reșița Nord",43
"19.06.2026 22:24",19.06.2026,"Reșița Nord",43
"19.06.2026 22:24",19.06.2026,"Reșița Nord",43
"20.06.2026 22:17",20.06.2026,"Reșița Nord",198
"20.06.2026 22:17",20.06.2026,"Reșița Nord",198
"20.06.2026 22:17",20.06.2026,"Reșița Nord",198
"20.06.2026 22:17",20.06.2026,"Reșița Nord",198
"21.06.2026 22:22",21.06.2026,"Reșița Nord",294
"21.06.2026 22:22",21.06.2026,"Reșița Nord",294
"21.06.2026 22:22",21.06.2026,"Reșița Nord",294
"22.06.2026 23:05",22.06.2026,"Reșița Nord",64
"22.06.2026 23:05",22.06.2026,"Reșița Nord",64
"22.06.2026 23:05",22.06.2026,"Reșița Nord",64
"22.06.2026 23:05",22.06.2026,"Reșița Nord",64
"22.06.2026 23:05",22.06.2026,"Reșița Nord",64
"23.06.2026 22:33",23.06.2026,"Reșița Nord",197
"23.06.2026 22:33",23.06.2026,"Reșița Nord",197
"23.06.2026 22:33",23.06.2026,"Reșița Nord",197
"23.06.2026 22:33",23.06.2026,"Reșița Nord",197
"23.06.2026 22:33",23.06.2026,"Reșița Nord",197
"24.06.2026 22:33",24.06.2026,"Reșița Nord",133
"24.06.2026 22:33",24.06.2026,"Reșița Nord",133
"24.06.2026 22:33",24.06.2026,"Reșița Nord",133
"24.06.2026 22:33",24.06.2026,"Reșița Nord",133
"24.06.2026 22:33",24.06.2026,"Reșița Nord",133
"25.06.2026 22:38",25.06.2026,"Reșița Nord",86
"25.06.2026 22:38",25.06.2026,"Reșița Nord",86
"25.06.2026 22:38",25.06.2026,"Reșița Nord",86
"25.06.2026 22:38",25.06.2026,"Reșița Nord",86
"26.06.2026 22:33",26.06.2026,"Reșița Nord",96
"26.06.2026 22:33",26.06.2026,"Reșița Nord",96
"26.06.2026 22:33",26.06.2026,"Reșița Nord",96
"26.06.2026 22:33",26.06.2026,"Reșița Nord",96
"26.06.2026 22:33",26.06.2026,"Reșița Nord",96
"27.06.2026 22:14",27.06.2026,"Reșița Nord",163
"27.06.2026 22:14",27.06.2026,"Reșița Nord",163
"27.06.2026 22:14",27.06.2026,"Reșița Nord",163
"27.06.2026 22:14",27.06.2026,"Reșița Nord",163
"28.06.2026 22:13",28.06.2026,"Reșița Nord",176
"28.06.2026 22:13",28.06.2026,"Reșița Nord",176
"28.06.2026 22:13",28.06.2026,"Reșița Nord",176
"29.06.2026 22:27",29.06.2026,"Reșița Nord",337
"29.06.2026 22:27",29.06.2026,"Reșița Nord",337
"29.06.2026 22:27",29.06.2026,"Reșița Nord",337
"29.06.2026 22:27",29.06.2026,"Reșița Nord",337
"30.06.2026 22:21",30.06.2026,"Reșița Nord",426
"30.06.2026 22:21",30.06.2026,"Reșița Nord",426
"30.06.2026 22:21",30.06.2026,"Reșița Nord",426
