currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:52",01.07.2026,"Caralița hc",12
"01.07.2026 22:52",01.07.2026,"Caralița hc",12
"01.07.2026 22:52",01.07.2026,"Caralița hc",12
"01.07.2026 22:52",01.07.2026,"Caralița hc",12
"01.07.2026 22:52",01.07.2026,"Caralița hc",12
"02.07.2026 22:42",02.07.2026,"Caralița hc",37
"02.07.2026 22:42",02.07.2026,"Caralița hc",37
"02.07.2026 22:42",02.07.2026,"Caralița hc",37
"02.07.2026 22:42",02.07.2026,"Caralița hc",37
"02.07.2026 22:42",02.07.2026,"Caralița hc",37
"03.07.2026 22:14",03.07.2026,"Caralița hc",6
"03.07.2026 22:14",03.07.2026,"Caralița hc",6
"03.07.2026 22:14",03.07.2026,"Caralița hc",6
"03.07.2026 22:14",03.07.2026,"Caralița hc",6
"03.07.2026 22:14",03.07.2026,"Caralița hc",6
"04.07.2026 22:30",04.07.2026,"Caralița hc",15
"04.07.2026 22:30",04.07.2026,"Caralița hc",15
"04.07.2026 22:30",04.07.2026,"Caralița hc",15
"04.07.2026 22:30",04.07.2026,"Caralița hc",15
"04.07.2026 22:30",04.07.2026,"Caralița hc",15
