currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:14",06.06.2026,"Zănești Neamț hc",46
"07.06.2026 08:30",06.06.2026,"Zănești Neamț hc",46
"07.06.2026 11:14",06.06.2026,"Zănești Neamț hc",46
"07.06.2026 12:39",06.06.2026,"Zănești Neamț hc",46
"07.06.2026 14:49",06.06.2026,"Zănești Neamț hc",46
"07.06.2026 17:51",06.06.2026,"Zănești Neamț hc",46
"07.06.2026 22:13",07.06.2026,"Zănești Neamț hc",9
"07.06.2026 23:27",07.06.2026,"Zănești Neamț hc",9
"08.06.2026 05:02",07.06.2026,"Zănești Neamț hc",9
"08.06.2026 22:26",08.06.2026,"Zănești Neamț hc",23
"08.06.2026 22:26",08.06.2026,"Zănești Neamț hc",23
"08.06.2026 22:26",08.06.2026,"Zănești Neamț hc",23
"08.06.2026 22:26",08.06.2026,"Zănești Neamț hc",23
"08.06.2026 22:26",08.06.2026,"Zănești Neamț hc",23
"09.06.2026 23:33",09.06.2026,"Zănești Neamț hc",53
"09.06.2026 23:33",09.06.2026,"Zănești Neamț hc",53
"09.06.2026 23:33",09.06.2026,"Zănești Neamț hc",53
"09.06.2026 23:33",09.06.2026,"Zănești Neamț hc",53
"11.06.2026 00:18",10.06.2026,"Zănești Neamț hc",12
"11.06.2026 00:18",10.06.2026,"Zănești Neamț hc",12
"11.06.2026 00:18",10.06.2026,"Zănești Neamț hc",12
"12.06.2026 00:12",11.06.2026,"Zănești Neamț hc",230
"12.06.2026 00:12",11.06.2026,"Zănești Neamț hc",230
"12.06.2026 00:12",11.06.2026,"Zănești Neamț hc",230
"12.06.2026 00:12",11.06.2026,"Zănești Neamț hc",230
"12.06.2026 23:22",12.06.2026,"Zănești Neamț hc",120
"12.06.2026 23:22",12.06.2026,"Zănești Neamț hc",120
"12.06.2026 23:22",12.06.2026,"Zănești Neamț hc",120
"12.06.2026 23:22",12.06.2026,"Zănești Neamț hc",120
"13.06.2026 22:22",13.06.2026,"Zănești Neamț hc",1
"13.06.2026 22:22",13.06.2026,"Zănești Neamț hc",1
"13.06.2026 22:22",13.06.2026,"Zănești Neamț hc",1
"13.06.2026 22:22",13.06.2026,"Zănești Neamț hc",1
"14.06.2026 22:32",14.06.2026,"Zănești Neamț hc",28
"14.06.2026 22:32",14.06.2026,"Zănești Neamț hc",28
"14.06.2026 22:32",14.06.2026,"Zănești Neamț hc",28
"15.06.2026 23:19",15.06.2026,"Zănești Neamț hc",16
"15.06.2026 23:19",15.06.2026,"Zănești Neamț hc",16
"15.06.2026 23:19",15.06.2026,"Zănești Neamț hc",16
"16.06.2026 23:10",16.06.2026,"Zănești Neamț hc",31
"16.06.2026 23:10",16.06.2026,"Zănești Neamț hc",31
"16.06.2026 23:10",16.06.2026,"Zănești Neamț hc",31
"17.06.2026 23:03",17.06.2026,"Zănești Neamț hc",5
"17.06.2026 23:03",17.06.2026,"Zănești Neamț hc",5
"17.06.2026 23:03",17.06.2026,"Zănești Neamț hc",5
"17.06.2026 23:03",17.06.2026,"Zănești Neamț hc",5
"19.06.2026 00:21",18.06.2026,"Zănești Neamț hc",10
"19.06.2026 00:21",18.06.2026,"Zănești Neamț hc",10
"19.06.2026 00:21",18.06.2026,"Zănești Neamț hc",10
"19.06.2026 23:31",19.06.2026,"Zănești Neamț hc",78
"19.06.2026 23:31",19.06.2026,"Zănești Neamț hc",78
"19.06.2026 23:31",19.06.2026,"Zănești Neamț hc",78
"19.06.2026 23:31",19.06.2026,"Zănești Neamț hc",78
"20.06.2026 22:28",20.06.2026,"Zănești Neamț hc",17
"20.06.2026 22:28",20.06.2026,"Zănești Neamț hc",17
"20.06.2026 22:28",20.06.2026,"Zănești Neamț hc",17
"20.06.2026 22:28",20.06.2026,"Zănești Neamț hc",17
"21.06.2026 22:37",21.06.2026,"Zănești Neamț hc",0
"21.06.2026 22:37",21.06.2026,"Zănești Neamț hc",0
"21.06.2026 22:37",21.06.2026,"Zănești Neamț hc",0
"23.06.2026 00:14",22.06.2026,"Zănești Neamț hc",25
"23.06.2026 00:14",22.06.2026,"Zănești Neamț hc",25
"23.06.2026 00:14",22.06.2026,"Zănești Neamț hc",25
"23.06.2026 00:14",22.06.2026,"Zănești Neamț hc",25
"23.06.2026 00:14",22.06.2026,"Zănești Neamț hc",25
"23.06.2026 23:40",23.06.2026,"Zănești Neamț hc",18
"23.06.2026 23:40",23.06.2026,"Zănești Neamț hc",18
"23.06.2026 23:40",23.06.2026,"Zănești Neamț hc",18
"23.06.2026 23:40",23.06.2026,"Zănești Neamț hc",18
"23.06.2026 23:40",23.06.2026,"Zănești Neamț hc",18
"24.06.2026 23:18",24.06.2026,"Zănești Neamț hc",8
