currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:39",01.07.2026,Vădeni,20
"01.07.2026 23:39",01.07.2026,Vădeni,20
"01.07.2026 23:39",01.07.2026,Vădeni,20
"01.07.2026 23:39",01.07.2026,Vădeni,20
"01.07.2026 23:39",01.07.2026,Vădeni,20
"02.07.2026 23:30",02.07.2026,Vădeni,1
"02.07.2026 23:30",02.07.2026,Vădeni,1
"02.07.2026 23:30",02.07.2026,Vădeni,1
"02.07.2026 23:30",02.07.2026,Vădeni,1
"02.07.2026 23:30",02.07.2026,Vădeni,1
"03.07.2026 22:23",03.07.2026,Vădeni,72
"03.07.2026 22:23",03.07.2026,Vădeni,72
"03.07.2026 22:23",03.07.2026,Vădeni,72
"03.07.2026 22:23",03.07.2026,Vădeni,72
"03.07.2026 22:23",03.07.2026,Vădeni,72
"04.07.2026 23:15",04.07.2026,Vădeni,0
"04.07.2026 23:15",04.07.2026,Vădeni,0
"04.07.2026 23:15",04.07.2026,Vădeni,0
"04.07.2026 23:15",04.07.2026,Vădeni,0
"04.07.2026 23:15",04.07.2026,Vădeni,0
"05.07.2026 23:19",05.07.2026,Vădeni,9
"05.07.2026 23:19",05.07.2026,Vădeni,9
