currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:24",01.07.2026,Babadag,0
"01.07.2026 22:24",01.07.2026,Babadag,0
"01.07.2026 22:24",01.07.2026,Babadag,0
"01.07.2026 22:24",01.07.2026,Babadag,0
"01.07.2026 22:24",01.07.2026,Babadag,0
"02.07.2026 22:15",02.07.2026,Babadag,0
"02.07.2026 22:15",02.07.2026,Babadag,0
"02.07.2026 22:15",02.07.2026,Babadag,0
"02.07.2026 22:15",02.07.2026,Babadag,0
"02.07.2026 22:15",02.07.2026,Babadag,0
"03.07.2026 22:11",03.07.2026,Babadag,6
"03.07.2026 22:11",03.07.2026,Babadag,6
"03.07.2026 22:11",03.07.2026,Babadag,6
"03.07.2026 22:11",03.07.2026,Babadag,6
"03.07.2026 22:11",03.07.2026,Babadag,6
"04.07.2026 22:05",04.07.2026,Babadag,44
"04.07.2026 22:05",04.07.2026,Babadag,44
"04.07.2026 22:05",04.07.2026,Babadag,44
"04.07.2026 22:05",04.07.2026,Babadag,44
"04.07.2026 22:05",04.07.2026,Babadag,44
"05.07.2026 22:08",05.07.2026,Babadag,42
"05.07.2026 22:08",05.07.2026,Babadag,42
"05.07.2026 22:08",05.07.2026,Babadag,42
"05.07.2026 22:08",05.07.2026,Babadag,42
"06.07.2026 22:20",06.07.2026,Babadag,0
"06.07.2026 22:20",06.07.2026,Babadag,0
"06.07.2026 22:20",06.07.2026,Babadag,0
"06.07.2026 22:20",06.07.2026,Babadag,0
"06.07.2026 22:20",06.07.2026,Babadag,0
"07.07.2026 22:16",07.07.2026,Babadag,0
"07.07.2026 22:16",07.07.2026,Babadag,0
"07.07.2026 22:16",07.07.2026,Babadag,0
"07.07.2026 22:16",07.07.2026,Babadag,0
"07.07.2026 22:16",07.07.2026,Babadag,0
"08.07.2026 22:15",08.07.2026,Babadag,0
"08.07.2026 22:15",08.07.2026,Babadag,0
"08.07.2026 22:15",08.07.2026,Babadag,0
"08.07.2026 22:15",08.07.2026,Babadag,0
"08.07.2026 22:15",08.07.2026,Babadag,0
"09.07.2026 22:29",09.07.2026,Babadag,0
"09.07.2026 22:29",09.07.2026,Babadag,0
"09.07.2026 22:29",09.07.2026,Babadag,0
"09.07.2026 22:29",09.07.2026,Babadag,0
"09.07.2026 22:29",09.07.2026,Babadag,0
"10.07.2026 22:12",10.07.2026,Babadag,0
"10.07.2026 22:12",10.07.2026,Babadag,0
"10.07.2026 22:12",10.07.2026,Babadag,0
"10.07.2026 22:12",10.07.2026,Babadag,0
"10.07.2026 22:12",10.07.2026,Babadag,0
"10.07.2026 22:12",10.07.2026,Babadag,0
"11.07.2026 21:57",11.07.2026,Babadag,51
"11.07.2026 21:57",11.07.2026,Babadag,51
"11.07.2026 21:57",11.07.2026,Babadag,51
"11.07.2026 21:57",11.07.2026,Babadag,51
"11.07.2026 21:57",11.07.2026,Babadag,51
"11.07.2026 21:57",11.07.2026,Babadag,51
