currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:05",03.08.2026,"Tălăgiu H",1
"04.08.2026 07:05",03.08.2026,"Tălăgiu H",1
"04.08.2026 07:05",03.08.2026,"Tălăgiu H",1
"05.08.2026 09:56",04.08.2026,"Tălăgiu H",105
"05.08.2026 09:56",04.08.2026,"Tălăgiu H",105
"05.08.2026 09:56",04.08.2026,"Tălăgiu H",105
"05.08.2026 23:00",05.08.2026,"Tălăgiu H",142
"05.08.2026 23:00",05.08.2026,"Tălăgiu H",142
"05.08.2026 23:00",05.08.2026,"Tălăgiu H",142
"05.08.2026 23:00",05.08.2026,"Tălăgiu H",142
"07.08.2026 01:19",06.08.2026,"Tălăgiu H",96
