currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:29",01.07.2026,"Simeria Veche hc",58
"01.07.2026 23:29",01.07.2026,"Simeria Veche hc",58
"01.07.2026 23:29",01.07.2026,"Simeria Veche hc",58
"01.07.2026 23:29",01.07.2026,"Simeria Veche hc",58
"01.07.2026 23:29",01.07.2026,"Simeria Veche hc",58
"02.07.2026 23:20",02.07.2026,"Simeria Veche hc",23
"02.07.2026 23:20",02.07.2026,"Simeria Veche hc",23
"02.07.2026 23:20",02.07.2026,"Simeria Veche hc",23
"02.07.2026 23:20",02.07.2026,"Simeria Veche hc",23
"02.07.2026 23:20",02.07.2026,"Simeria Veche hc",23
"03.07.2026 22:21",03.07.2026,"Simeria Veche hc",0
"03.07.2026 22:21",03.07.2026,"Simeria Veche hc",0
"03.07.2026 22:21",03.07.2026,"Simeria Veche hc",0
"03.07.2026 22:21",03.07.2026,"Simeria Veche hc",0
"03.07.2026 22:21",03.07.2026,"Simeria Veche hc",0
"04.07.2026 23:06",04.07.2026,"Simeria Veche hc",10
"04.07.2026 23:06",04.07.2026,"Simeria Veche hc",10
"04.07.2026 23:06",04.07.2026,"Simeria Veche hc",10
"04.07.2026 23:06",04.07.2026,"Simeria Veche hc",10
