currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:04",03.08.2026,"Ștefan Vodă",30
"04.08.2026 07:04",03.08.2026,"Ștefan Vodă",30
"04.08.2026 07:04",03.08.2026,"Ștefan Vodă",30
"05.08.2026 09:56",04.08.2026,"Ștefan Vodă",27
"05.08.2026 09:56",04.08.2026,"Ștefan Vodă",27
"05.08.2026 09:56",04.08.2026,"Ștefan Vodă",27
"05.08.2026 22:59",05.08.2026,"Ștefan Vodă",23
"05.08.2026 22:59",05.08.2026,"Ștefan Vodă",23
"05.08.2026 22:59",05.08.2026,"Ștefan Vodă",23
"05.08.2026 22:59",05.08.2026,"Ștefan Vodă",23
"07.08.2026 01:19",06.08.2026,"Ștefan Vodă",50
"07.08.2026 01:19",06.08.2026,"Ștefan Vodă",50
"07.08.2026 01:19",06.08.2026,"Ștefan Vodă",50
"07.08.2026 01:19",06.08.2026,"Ștefan Vodă",50
"07.08.2026 01:19",06.08.2026,"Ștefan Vodă",50
"07.08.2026 22:29",07.08.2026,"Ștefan Vodă",98
"07.08.2026 22:29",07.08.2026,"Ștefan Vodă",98
"07.08.2026 22:29",07.08.2026,"Ștefan Vodă",98
"07.08.2026 22:29",07.08.2026,"Ștefan Vodă",98
"07.08.2026 22:29",07.08.2026,"Ștefan Vodă",98
"07.08.2026 22:29",07.08.2026,"Ștefan Vodă",98
"08.08.2026 21:49",08.08.2026,"Ștefan Vodă",46
"08.08.2026 21:49",08.08.2026,"Ștefan Vodă",46
"08.08.2026 21:49",08.08.2026,"Ștefan Vodă",46
"08.08.2026 21:49",08.08.2026,"Ștefan Vodă",46
"09.08.2026 22:45",09.08.2026,"Ștefan Vodă",15
"09.08.2026 22:45",09.08.2026,"Ștefan Vodă",15
"09.08.2026 22:45",09.08.2026,"Ștefan Vodă",15
"09.08.2026 22:45",09.08.2026,"Ștefan Vodă",15
"09.08.2026 22:45",09.08.2026,"Ștefan Vodă",15
"09.08.2026 22:45",09.08.2026,"Ștefan Vodă",15
"10.08.2026 22:01",10.08.2026,"Ștefan Vodă",34
"10.08.2026 22:01",10.08.2026,"Ștefan Vodă",34
"10.08.2026 22:01",10.08.2026,"Ștefan Vodă",34
"10.08.2026 22:01",10.08.2026,"Ștefan Vodă",34
"10.08.2026 22:01",10.08.2026,"Ștefan Vodă",34
"10.08.2026 22:01",10.08.2026,"Ștefan Vodă",34
"11.08.2026 23:07",11.08.2026,"Ștefan Vodă",39
