currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:52",05.06.2026,"Luna h",31
"07.06.2026 04:09",06.06.2026,"Luna h",8
"07.06.2026 08:25",06.06.2026,"Luna h",8
"07.06.2026 11:07",06.06.2026,"Luna h",8
"07.06.2026 12:32",06.06.2026,"Luna h",6
"07.06.2026 14:42",06.06.2026,"Luna h",6
"07.06.2026 17:46",06.06.2026,"Luna h",6
"07.06.2026 20:30",06.06.2026,"Luna h",8
"07.06.2026 21:52",07.06.2026,"Luna h",18
"07.06.2026 23:22",07.06.2026,"Luna h",9
"08.06.2026 04:57",07.06.2026,"Luna h",9
"08.06.2026 22:14",08.06.2026,"Luna h",37
"08.06.2026 22:14",08.06.2026,"Luna h",37
"08.06.2026 22:14",08.06.2026,"Luna h",37
"08.06.2026 22:14",08.06.2026,"Luna h",37
"08.06.2026 22:14",08.06.2026,"Luna h",37
"09.06.2026 23:05",09.06.2026,"Luna h",10
"09.06.2026 23:05",09.06.2026,"Luna h",10
"09.06.2026 23:05",09.06.2026,"Luna h",10
"09.06.2026 23:05",09.06.2026,"Luna h",10
"10.06.2026 23:44",10.06.2026,"Luna h",68
"10.06.2026 23:44",10.06.2026,"Luna h",68
"10.06.2026 23:44",10.06.2026,"Luna h",68
"11.06.2026 23:40",11.06.2026,"Luna h",0
"11.06.2026 23:40",11.06.2026,"Luna h",0
"11.06.2026 23:40",11.06.2026,"Luna h",0
"11.06.2026 23:40",11.06.2026,"Luna h",0
"12.06.2026 23:00",12.06.2026,"Luna h",10
"12.06.2026 23:00",12.06.2026,"Luna h",10
"12.06.2026 23:00",12.06.2026,"Luna h",10
"12.06.2026 23:00",12.06.2026,"Luna h",10
"13.06.2026 22:17",13.06.2026,"Luna h",8
"13.06.2026 22:17",13.06.2026,"Luna h",8
"13.06.2026 22:17",13.06.2026,"Luna h",8
"13.06.2026 22:17",13.06.2026,"Luna h",8
"14.06.2026 22:26",14.06.2026,"Luna h",0
"14.06.2026 22:26",14.06.2026,"Luna h",0
"14.06.2026 22:26",14.06.2026,"Luna h",0
"15.06.2026 23:14",15.06.2026,"Luna h",94
"15.06.2026 23:14",15.06.2026,"Luna h",94
"15.06.2026 23:14",15.06.2026,"Luna h",94
"16.06.2026 23:05",16.06.2026,"Luna h",156
"16.06.2026 23:05",16.06.2026,"Luna h",156
"16.06.2026 23:05",16.06.2026,"Luna h",156
"17.06.2026 22:56",17.06.2026,"Luna h",52
"17.06.2026 22:56",17.06.2026,"Luna h",52
"17.06.2026 22:56",17.06.2026,"Luna h",52
"17.06.2026 22:56",17.06.2026,"Luna h",52
"18.06.2026 23:49",18.06.2026,"Luna h",22
"18.06.2026 23:49",18.06.2026,"Luna h",22
"18.06.2026 23:49",18.06.2026,"Luna h",22
"19.06.2026 22:58",19.06.2026,"Luna h",63
"19.06.2026 22:58",19.06.2026,"Luna h",63
"19.06.2026 22:58",19.06.2026,"Luna h",63
"19.06.2026 22:58",19.06.2026,"Luna h",63
"20.06.2026 22:23",20.06.2026,"Luna h",26
"20.06.2026 22:23",20.06.2026,"Luna h",26
"20.06.2026 22:23",20.06.2026,"Luna h",26
"20.06.2026 22:23",20.06.2026,"Luna h",26
"21.06.2026 22:31",21.06.2026,"Luna h",7
"21.06.2026 22:31",21.06.2026,"Luna h",7
"21.06.2026 22:31",21.06.2026,"Luna h",7
"22.06.2026 23:40",22.06.2026,"Luna h",21
"22.06.2026 23:40",22.06.2026,"Luna h",21
"22.06.2026 23:40",22.06.2026,"Luna h",21
"22.06.2026 23:40",22.06.2026,"Luna h",21
"22.06.2026 23:40",22.06.2026,"Luna h",21
"23.06.2026 23:09",23.06.2026,"Luna h",26
"23.06.2026 23:09",23.06.2026,"Luna h",26
"23.06.2026 23:09",23.06.2026,"Luna h",26
"23.06.2026 23:09",23.06.2026,"Luna h",26
"23.06.2026 23:09",23.06.2026,"Luna h",26
"24.06.2026 22:58",24.06.2026,"Luna h",40
"24.06.2026 22:58",24.06.2026,"Luna h",40
"24.06.2026 22:58",24.06.2026,"Luna h",40
"24.06.2026 22:58",24.06.2026,"Luna h",40
"24.06.2026 22:58",24.06.2026,"Luna h",40
"25.06.2026 23:12",25.06.2026,"Luna h",70
"25.06.2026 23:12",25.06.2026,"Luna h",70
"25.06.2026 23:12",25.06.2026,"Luna h",70
"25.06.2026 23:12",25.06.2026,"Luna h",70
"27.06.2026 22:30",27.06.2026,"Luna h",20
