currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Trainica hc",3
"07.06.2026 08:29",06.06.2026,"Trainica hc",3
"07.06.2026 11:12",06.06.2026,"Trainica hc",3
"07.06.2026 12:38",06.06.2026,"Trainica hc",3
"07.06.2026 14:48",06.06.2026,"Trainica hc",3
"07.06.2026 17:50",06.06.2026,"Trainica hc",3
"07.06.2026 20:55",06.06.2026,"Trainica hc",3
"07.06.2026 22:09",07.06.2026,"Trainica hc",0
"07.06.2026 23:26",07.06.2026,"Trainica hc",0
"08.06.2026 05:01",07.06.2026,"Trainica hc",0
"08.06.2026 22:24",08.06.2026,"Trainica hc",91
"08.06.2026 22:24",08.06.2026,"Trainica hc",91
"08.06.2026 22:24",08.06.2026,"Trainica hc",91
"08.06.2026 22:24",08.06.2026,"Trainica hc",91
"08.06.2026 22:24",08.06.2026,"Trainica hc",91
"09.06.2026 23:28",09.06.2026,"Trainica hc",88
"09.06.2026 23:28",09.06.2026,"Trainica hc",88
"09.06.2026 23:28",09.06.2026,"Trainica hc",88
"09.06.2026 23:28",09.06.2026,"Trainica hc",88
"11.06.2026 00:11",10.06.2026,"Trainica hc",134
"11.06.2026 00:11",10.06.2026,"Trainica hc",134
"11.06.2026 00:11",10.06.2026,"Trainica hc",134
"12.06.2026 00:06",11.06.2026,"Trainica hc",0
"12.06.2026 00:06",11.06.2026,"Trainica hc",0
"12.06.2026 00:06",11.06.2026,"Trainica hc",0
"12.06.2026 00:06",11.06.2026,"Trainica hc",0
"12.06.2026 23:18",12.06.2026,"Trainica hc",0
"12.06.2026 23:18",12.06.2026,"Trainica hc",0
"12.06.2026 23:18",12.06.2026,"Trainica hc",0
"12.06.2026 23:18",12.06.2026,"Trainica hc",0
"13.06.2026 22:21",13.06.2026,"Trainica hc",0
"13.06.2026 22:21",13.06.2026,"Trainica hc",0
"13.06.2026 22:21",13.06.2026,"Trainica hc",0
"13.06.2026 22:21",13.06.2026,"Trainica hc",0
"14.06.2026 22:31",14.06.2026,"Trainica hc",54
"14.06.2026 22:31",14.06.2026,"Trainica hc",54
"14.06.2026 22:31",14.06.2026,"Trainica hc",54
"15.06.2026 23:18",15.06.2026,"Trainica hc",0
"15.06.2026 23:18",15.06.2026,"Trainica hc",0
"15.06.2026 23:18",15.06.2026,"Trainica hc",0
"16.06.2026 23:09",16.06.2026,"Trainica hc",11
"16.06.2026 23:09",16.06.2026,"Trainica hc",11
