currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:13",01.07.2026,"Mihai Viteazu",3
"01.07.2026 23:13",01.07.2026,"Mihai Viteazu",3
"01.07.2026 23:13",01.07.2026,"Mihai Viteazu",3
"01.07.2026 23:13",01.07.2026,"Mihai Viteazu",3
"01.07.2026 23:13",01.07.2026,"Mihai Viteazu",3
"02.07.2026 23:03",02.07.2026,"Mihai Viteazu",0
"02.07.2026 23:03",02.07.2026,"Mihai Viteazu",0
"02.07.2026 23:03",02.07.2026,"Mihai Viteazu",0
"02.07.2026 23:03",02.07.2026,"Mihai Viteazu",0
"02.07.2026 23:03",02.07.2026,"Mihai Viteazu",0
"03.07.2026 22:18",03.07.2026,"Mihai Viteazu",8
"03.07.2026 22:18",03.07.2026,"Mihai Viteazu",8
"03.07.2026 22:18",03.07.2026,"Mihai Viteazu",8
"03.07.2026 22:18",03.07.2026,"Mihai Viteazu",8
"03.07.2026 22:18",03.07.2026,"Mihai Viteazu",8
"04.07.2026 22:50",04.07.2026,"Mihai Viteazu",52
"04.07.2026 22:50",04.07.2026,"Mihai Viteazu",52
"04.07.2026 22:50",04.07.2026,"Mihai Viteazu",52
