currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:31",01.07.2026,Fundulea,204
"01.07.2026 22:31",01.07.2026,Fundulea,204
"01.07.2026 22:31",01.07.2026,Fundulea,204
"01.07.2026 22:31",01.07.2026,Fundulea,204
"01.07.2026 22:31",01.07.2026,Fundulea,204
"02.07.2026 22:21",02.07.2026,Fundulea,58
"02.07.2026 22:21",02.07.2026,Fundulea,58
"02.07.2026 22:21",02.07.2026,Fundulea,58
"02.07.2026 22:21",02.07.2026,Fundulea,58
"02.07.2026 22:21",02.07.2026,Fundulea,58
"03.07.2026 22:11",03.07.2026,Fundulea,109
"03.07.2026 22:11",03.07.2026,Fundulea,109
"03.07.2026 22:11",03.07.2026,Fundulea,109
"03.07.2026 22:11",03.07.2026,Fundulea,109
"03.07.2026 22:11",03.07.2026,Fundulea,109
"04.07.2026 22:11",04.07.2026,Fundulea,44
"04.07.2026 22:11",04.07.2026,Fundulea,44
"04.07.2026 22:11",04.07.2026,Fundulea,44
"04.07.2026 22:11",04.07.2026,Fundulea,44
"04.07.2026 22:11",04.07.2026,Fundulea,44
"05.07.2026 22:15",05.07.2026,Fundulea,68
"05.07.2026 22:15",05.07.2026,Fundulea,68
"05.07.2026 22:15",05.07.2026,Fundulea,68
"05.07.2026 22:15",05.07.2026,Fundulea,68
"06.07.2026 22:28",06.07.2026,Fundulea,165
"06.07.2026 22:28",06.07.2026,Fundulea,165
"06.07.2026 22:28",06.07.2026,Fundulea,165
"06.07.2026 22:28",06.07.2026,Fundulea,165
"06.07.2026 22:28",06.07.2026,Fundulea,165
"07.07.2026 22:20",07.07.2026,Fundulea,65
"07.07.2026 22:20",07.07.2026,Fundulea,65
"07.07.2026 22:20",07.07.2026,Fundulea,65
"07.07.2026 22:20",07.07.2026,Fundulea,65
"07.07.2026 22:20",07.07.2026,Fundulea,65
"08.07.2026 22:19",08.07.2026,Fundulea,112
"08.07.2026 22:19",08.07.2026,Fundulea,112
"08.07.2026 22:19",08.07.2026,Fundulea,112
"08.07.2026 22:19",08.07.2026,Fundulea,112
"08.07.2026 22:19",08.07.2026,Fundulea,112
"09.07.2026 22:33",09.07.2026,Fundulea,152
"09.07.2026 22:33",09.07.2026,Fundulea,152
"09.07.2026 22:33",09.07.2026,Fundulea,152
"09.07.2026 22:33",09.07.2026,Fundulea,152
"09.07.2026 22:33",09.07.2026,Fundulea,152
"10.07.2026 22:17",10.07.2026,Fundulea,62
"10.07.2026 22:17",10.07.2026,Fundulea,62
"10.07.2026 22:17",10.07.2026,Fundulea,62
"10.07.2026 22:17",10.07.2026,Fundulea,62
"10.07.2026 22:17",10.07.2026,Fundulea,62
"10.07.2026 22:17",10.07.2026,Fundulea,62
"11.07.2026 21:58",11.07.2026,Fundulea,67
"11.07.2026 21:58",11.07.2026,Fundulea,67
"11.07.2026 21:58",11.07.2026,Fundulea,67
"11.07.2026 21:58",11.07.2026,Fundulea,67
"11.07.2026 21:58",11.07.2026,Fundulea,67
"11.07.2026 21:58",11.07.2026,Fundulea,67
"12.07.2026 22:06",12.07.2026,Fundulea,89
"12.07.2026 22:06",12.07.2026,Fundulea,89
"12.07.2026 22:06",12.07.2026,Fundulea,89
"12.07.2026 22:06",12.07.2026,Fundulea,89
"12.07.2026 22:06",12.07.2026,Fundulea,89
"13.07.2026 22:10",13.07.2026,Fundulea,103
"13.07.2026 22:10",13.07.2026,Fundulea,103
"13.07.2026 22:10",13.07.2026,Fundulea,103
"13.07.2026 22:10",13.07.2026,Fundulea,103
"13.07.2026 22:10",13.07.2026,Fundulea,103
"14.07.2026 22:11",14.07.2026,Fundulea,188
"14.07.2026 22:11",14.07.2026,Fundulea,188
"14.07.2026 22:11",14.07.2026,Fundulea,188
"14.07.2026 22:11",14.07.2026,Fundulea,188
