currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:51",05.06.2026,Căzănești,61
"07.06.2026 04:02",06.06.2026,Căzănești,7
"07.06.2026 08:18",06.06.2026,Căzănești,7
"07.06.2026 10:58",06.06.2026,Căzănești,7
"07.06.2026 12:24",06.06.2026,Căzănești,7
"07.06.2026 14:34",06.06.2026,Căzănești,7
"07.06.2026 17:38",06.06.2026,Căzănești,7
"07.06.2026 19:47",06.06.2026,Căzănești,7
"07.06.2026 21:24",07.06.2026,Căzănești,16
"07.06.2026 23:15",07.06.2026,Căzănești,16
"08.06.2026 04:50",07.06.2026,Căzănești,16
"08.06.2026 22:00",08.06.2026,Căzănești,35
"08.06.2026 22:00",08.06.2026,Căzănești,35
"08.06.2026 22:00",08.06.2026,Căzănești,35
"08.06.2026 22:00",08.06.2026,Căzănești,35
"08.06.2026 22:00",08.06.2026,Căzănești,35
"09.06.2026 22:32",09.06.2026,Căzănești,36
"09.06.2026 22:32",09.06.2026,Căzănești,36
"09.06.2026 22:32",09.06.2026,Căzănești,36
"09.06.2026 22:32",09.06.2026,Căzănești,36
"10.06.2026 22:59",10.06.2026,Căzănești,24
"10.06.2026 22:59",10.06.2026,Căzănești,24
"10.06.2026 22:59",10.06.2026,Căzănești,24
"11.06.2026 22:58",11.06.2026,Căzănești,51
"11.06.2026 22:58",11.06.2026,Căzănești,51
"11.06.2026 22:58",11.06.2026,Căzănești,51
"11.06.2026 22:58",11.06.2026,Căzănești,51
"12.06.2026 22:32",12.06.2026,Căzănești,10
"12.06.2026 22:32",12.06.2026,Căzănești,10
"12.06.2026 22:32",12.06.2026,Căzănești,10
"12.06.2026 22:32",12.06.2026,Căzănești,10
"13.06.2026 22:11",13.06.2026,Căzănești,22
"13.06.2026 22:11",13.06.2026,Căzănești,22
"13.06.2026 22:11",13.06.2026,Căzănești,22
"13.06.2026 22:11",13.06.2026,Căzănești,22
"14.06.2026 22:19",14.06.2026,Căzănești,23
"14.06.2026 22:19",14.06.2026,Căzănești,23
"14.06.2026 22:19",14.06.2026,Căzănești,23
"15.06.2026 23:08",15.06.2026,Căzănești,73
"15.06.2026 23:08",15.06.2026,Căzănești,73
"15.06.2026 23:08",15.06.2026,Căzănești,73
"16.06.2026 22:58",16.06.2026,Căzănești,61
"16.06.2026 22:58",16.06.2026,Căzănești,61
"16.06.2026 22:58",16.06.2026,Căzănești,61
"17.06.2026 22:49",17.06.2026,Căzănești,46
"17.06.2026 22:49",17.06.2026,Căzănești,46
"17.06.2026 22:49",17.06.2026,Căzănești,46
"17.06.2026 22:49",17.06.2026,Căzănești,46
"18.06.2026 23:05",18.06.2026,Căzănești,29
"18.06.2026 23:05",18.06.2026,Căzănești,29
"18.06.2026 23:05",18.06.2026,Căzănești,29
"19.06.2026 22:14",19.06.2026,Căzănești,63
"19.06.2026 22:14",19.06.2026,Căzănești,63
"19.06.2026 22:14",19.06.2026,Căzănești,63
"19.06.2026 22:14",19.06.2026,Căzănești,63
"20.06.2026 22:16",20.06.2026,Căzănești,16
"20.06.2026 22:16",20.06.2026,Căzănești,16
"20.06.2026 22:16",20.06.2026,Căzănești,16
"20.06.2026 22:16",20.06.2026,Căzănești,16
"21.06.2026 22:20",21.06.2026,Căzănești,19
"21.06.2026 22:20",21.06.2026,Căzănești,19
"21.06.2026 22:20",21.06.2026,Căzănești,19
"22.06.2026 22:55",22.06.2026,Căzănești,80
"22.06.2026 22:55",22.06.2026,Căzănești,80
"22.06.2026 22:55",22.06.2026,Căzănești,80
"22.06.2026 22:55",22.06.2026,Căzănești,80
"22.06.2026 22:55",22.06.2026,Căzănești,80
"23.06.2026 22:24",23.06.2026,Căzănești,66
"23.06.2026 22:24",23.06.2026,Căzănești,66
"23.06.2026 22:24",23.06.2026,Căzănești,66
"23.06.2026 22:24",23.06.2026,Căzănești,66
"23.06.2026 22:24",23.06.2026,Căzănești,66
"24.06.2026 22:26",24.06.2026,Căzănești,60
"24.06.2026 22:26",24.06.2026,Căzănești,60
"24.06.2026 22:26",24.06.2026,Căzănești,60
"24.06.2026 22:26",24.06.2026,Căzănești,60
