currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:54",03.08.2026,Racovița,149
"04.08.2026 06:54",03.08.2026,Racovița,149
"04.08.2026 06:54",03.08.2026,Racovița,149
"05.08.2026 09:45",04.08.2026,Racovița,132
"05.08.2026 09:45",04.08.2026,Racovița,132
"05.08.2026 09:45",04.08.2026,Racovița,132
"05.08.2026 22:53",05.08.2026,Racovița,130
"05.08.2026 22:53",05.08.2026,Racovița,130
"05.08.2026 22:53",05.08.2026,Racovița,130
"05.08.2026 22:53",05.08.2026,Racovița,130
"07.08.2026 01:08",06.08.2026,Racovița,21
"07.08.2026 01:08",06.08.2026,Racovița,21
"07.08.2026 01:08",06.08.2026,Racovița,21
"07.08.2026 01:08",06.08.2026,Racovița,21
"07.08.2026 01:08",06.08.2026,Racovița,21
"07.08.2026 22:23",07.08.2026,Racovița,108
"07.08.2026 22:23",07.08.2026,Racovița,108
"07.08.2026 22:23",07.08.2026,Racovița,108
"07.08.2026 22:23",07.08.2026,Racovița,108
"07.08.2026 22:23",07.08.2026,Racovița,108
"07.08.2026 22:23",07.08.2026,Racovița,108
"08.08.2026 21:47",08.08.2026,Racovița,33
"08.08.2026 21:47",08.08.2026,Racovița,33
"08.08.2026 21:47",08.08.2026,Racovița,33
"08.08.2026 21:47",08.08.2026,Racovița,33
