currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:17",05.06.2026,"Cetatea hc",48
"07.06.2026 04:06",06.06.2026,"Cetatea hc",76
"07.06.2026 08:22",06.06.2026,"Cetatea hc",76
"07.06.2026 11:03",06.06.2026,"Cetatea hc",76
"07.06.2026 12:29",06.06.2026,"Cetatea hc",76
"07.06.2026 14:39",06.06.2026,"Cetatea hc",76
"07.06.2026 17:43",06.06.2026,"Cetatea hc",76
"07.06.2026 20:13",06.06.2026,"Cetatea hc",76
"07.06.2026 21:41",07.06.2026,"Cetatea hc",59
"07.06.2026 23:19",07.06.2026,"Cetatea hc",59
"08.06.2026 04:54",07.06.2026,"Cetatea hc",59
"08.06.2026 22:08",08.06.2026,"Cetatea hc",53
"08.06.2026 22:08",08.06.2026,"Cetatea hc",53
"08.06.2026 22:08",08.06.2026,"Cetatea hc",53
"08.06.2026 22:08",08.06.2026,"Cetatea hc",53
"08.06.2026 22:08",08.06.2026,"Cetatea hc",53
"09.06.2026 22:53",09.06.2026,"Cetatea hc",76
"09.06.2026 22:53",09.06.2026,"Cetatea hc",76
"09.06.2026 22:53",09.06.2026,"Cetatea hc",76
"09.06.2026 22:53",09.06.2026,"Cetatea hc",76
"10.06.2026 23:26",10.06.2026,"Cetatea hc",61
