currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:07",01.07.2026,"Ionești Gorj hc",10
"01.07.2026 23:07",01.07.2026,"Ionești Gorj hc",10
"01.07.2026 23:07",01.07.2026,"Ionești Gorj hc",10
"01.07.2026 23:07",01.07.2026,"Ionești Gorj hc",10
"01.07.2026 23:07",01.07.2026,"Ionești Gorj hc",10
"02.07.2026 22:57",02.07.2026,"Ionești Gorj hc",17
"02.07.2026 22:57",02.07.2026,"Ionești Gorj hc",17
"02.07.2026 22:57",02.07.2026,"Ionești Gorj hc",17
"02.07.2026 22:57",02.07.2026,"Ionești Gorj hc",17
"02.07.2026 22:57",02.07.2026,"Ionești Gorj hc",17
"03.07.2026 22:17",03.07.2026,"Ionești Gorj hc",26
"03.07.2026 22:17",03.07.2026,"Ionești Gorj hc",26
"03.07.2026 22:17",03.07.2026,"Ionești Gorj hc",26
"03.07.2026 22:17",03.07.2026,"Ionești Gorj hc",26
"03.07.2026 22:17",03.07.2026,"Ionești Gorj hc",26
"04.07.2026 22:45",04.07.2026,"Ionești Gorj hc",8
"04.07.2026 22:45",04.07.2026,"Ionești Gorj hc",8
"04.07.2026 22:45",04.07.2026,"Ionești Gorj hc",8
"04.07.2026 22:45",04.07.2026,"Ionești Gorj hc",8
"04.07.2026 22:45",04.07.2026,"Ionești Gorj hc",8
"05.07.2026 22:49",05.07.2026,"Ionești Gorj hc",0
