currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:28",01.07.2026,"Sânpetru German H",17
"01.07.2026 23:28",01.07.2026,"Sânpetru German H",17
"01.07.2026 23:28",01.07.2026,"Sânpetru German H",17
"01.07.2026 23:28",01.07.2026,"Sânpetru German H",17
"01.07.2026 23:28",01.07.2026,"Sânpetru German H",17
"02.07.2026 23:18",02.07.2026,"Sânpetru German H",40
"02.07.2026 23:18",02.07.2026,"Sânpetru German H",40
"02.07.2026 23:18",02.07.2026,"Sânpetru German H",40
"02.07.2026 23:18",02.07.2026,"Sânpetru German H",40
"02.07.2026 23:18",02.07.2026,"Sânpetru German H",40
"03.07.2026 22:21",03.07.2026,"Sânpetru German H",55
"03.07.2026 22:21",03.07.2026,"Sânpetru German H",55
"03.07.2026 22:21",03.07.2026,"Sânpetru German H",55
"03.07.2026 22:21",03.07.2026,"Sânpetru German H",55
"03.07.2026 22:21",03.07.2026,"Sânpetru German H",55
"04.07.2026 23:05",04.07.2026,"Sânpetru German H",205
"04.07.2026 23:05",04.07.2026,"Sânpetru German H",205
"04.07.2026 23:05",04.07.2026,"Sânpetru German H",205
"04.07.2026 23:05",04.07.2026,"Sânpetru German H",205
"04.07.2026 23:05",04.07.2026,"Sânpetru German H",205
"05.07.2026 23:08",05.07.2026,"Sânpetru German H",42
"05.07.2026 23:08",05.07.2026,"Sânpetru German H",42
"05.07.2026 23:08",05.07.2026,"Sânpetru German H",42
"05.07.2026 23:08",05.07.2026,"Sânpetru German H",42
"06.07.2026 23:27",06.07.2026,"Sânpetru German H",28
"06.07.2026 23:27",06.07.2026,"Sânpetru German H",28
"06.07.2026 23:27",06.07.2026,"Sânpetru German H",28
"06.07.2026 23:27",06.07.2026,"Sânpetru German H",28
"06.07.2026 23:27",06.07.2026,"Sânpetru German H",28
"07.07.2026 22:54",07.07.2026,"Sânpetru German H",6
"07.07.2026 22:54",07.07.2026,"Sânpetru German H",6
"07.07.2026 22:54",07.07.2026,"Sânpetru German H",6
"07.07.2026 22:54",07.07.2026,"Sânpetru German H",6
"07.07.2026 22:54",07.07.2026,"Sânpetru German H",6
"08.07.2026 22:57",08.07.2026,"Sânpetru German H",17
"08.07.2026 22:57",08.07.2026,"Sânpetru German H",17
"08.07.2026 22:57",08.07.2026,"Sânpetru German H",17
"08.07.2026 22:57",08.07.2026,"Sânpetru German H",17
"08.07.2026 22:57",08.07.2026,"Sânpetru German H",17
"09.07.2026 23:15",09.07.2026,"Sânpetru German H",14
"09.07.2026 23:15",09.07.2026,"Sânpetru German H",14
"09.07.2026 23:15",09.07.2026,"Sânpetru German H",14
"09.07.2026 23:15",09.07.2026,"Sânpetru German H",14
"09.07.2026 23:15",09.07.2026,"Sânpetru German H",14
"10.07.2026 23:01",10.07.2026,"Sânpetru German H",28
"10.07.2026 23:01",10.07.2026,"Sânpetru German H",28
"10.07.2026 23:01",10.07.2026,"Sânpetru German H",28
"10.07.2026 23:01",10.07.2026,"Sânpetru German H",28
"10.07.2026 23:01",10.07.2026,"Sânpetru German H",28
"10.07.2026 23:01",10.07.2026,"Sânpetru German H",28
"11.07.2026 22:08",11.07.2026,"Sânpetru German H",4
"11.07.2026 22:08",11.07.2026,"Sânpetru German H",4
"11.07.2026 22:08",11.07.2026,"Sânpetru German H",4
"11.07.2026 22:08",11.07.2026,"Sânpetru German H",4
"11.07.2026 22:08",11.07.2026,"Sânpetru German H",4
"11.07.2026 22:08",11.07.2026,"Sânpetru German H",4
"12.07.2026 23:02",12.07.2026,"Sânpetru German H",6
"12.07.2026 23:02",12.07.2026,"Sânpetru German H",6
"12.07.2026 23:02",12.07.2026,"Sânpetru German H",6
"12.07.2026 23:02",12.07.2026,"Sânpetru German H",6
"12.07.2026 23:02",12.07.2026,"Sânpetru German H",6
"13.07.2026 23:11",13.07.2026,"Sânpetru German H",43
"13.07.2026 23:11",13.07.2026,"Sânpetru German H",43
"13.07.2026 23:11",13.07.2026,"Sânpetru German H",43
"13.07.2026 23:11",13.07.2026,"Sânpetru German H",43
"13.07.2026 23:11",13.07.2026,"Sânpetru German H",43
"14.07.2026 23:04",14.07.2026,"Sânpetru German H",45
"14.07.2026 23:04",14.07.2026,"Sânpetru German H",45
"14.07.2026 23:04",14.07.2026,"Sânpetru German H",45
"14.07.2026 23:04",14.07.2026,"Sânpetru German H",45
"14.07.2026 23:04",14.07.2026,"Sânpetru German H",45
"15.07.2026 22:18",15.07.2026,"Sânpetru German H",84
