currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:51",05.06.2026,Livezeni,66
"07.06.2026 04:09",06.06.2026,Livezeni,8
"07.06.2026 08:25",06.06.2026,Livezeni,8
"07.06.2026 11:06",06.06.2026,Livezeni,8
"07.06.2026 12:32",06.06.2026,Livezeni,8
"07.06.2026 14:42",06.06.2026,Livezeni,8
"07.06.2026 17:46",06.06.2026,Livezeni,8
"07.06.2026 20:29",06.06.2026,Livezeni,8
"07.06.2026 21:51",07.06.2026,Livezeni,34
"07.06.2026 23:21",07.06.2026,Livezeni,34
"08.06.2026 04:57",07.06.2026,Livezeni,34
"08.06.2026 22:14",08.06.2026,Livezeni,14
"08.06.2026 22:14",08.06.2026,Livezeni,14
"08.06.2026 22:14",08.06.2026,Livezeni,14
"08.06.2026 22:14",08.06.2026,Livezeni,14
"08.06.2026 22:14",08.06.2026,Livezeni,14
"09.06.2026 23:05",09.06.2026,Livezeni,86
"09.06.2026 23:05",09.06.2026,Livezeni,86
"09.06.2026 23:05",09.06.2026,Livezeni,86
"09.06.2026 23:05",09.06.2026,Livezeni,86
"10.06.2026 23:43",10.06.2026,Livezeni,11
"10.06.2026 23:43",10.06.2026,Livezeni,11
"10.06.2026 23:43",10.06.2026,Livezeni,11
"11.06.2026 23:39",11.06.2026,Livezeni,18
"11.06.2026 23:39",11.06.2026,Livezeni,18
"11.06.2026 23:39",11.06.2026,Livezeni,18
"11.06.2026 23:39",11.06.2026,Livezeni,18
"12.06.2026 23:00",12.06.2026,Livezeni,49
"12.06.2026 23:00",12.06.2026,Livezeni,49
"12.06.2026 23:00",12.06.2026,Livezeni,49
"12.06.2026 23:00",12.06.2026,Livezeni,49
"13.06.2026 22:17",13.06.2026,Livezeni,0
"13.06.2026 22:17",13.06.2026,Livezeni,0
"13.06.2026 22:17",13.06.2026,Livezeni,0
"13.06.2026 22:17",13.06.2026,Livezeni,0
"14.06.2026 22:26",14.06.2026,Livezeni,22
"14.06.2026 22:26",14.06.2026,Livezeni,22
"14.06.2026 22:26",14.06.2026,Livezeni,22
"15.06.2026 23:14",15.06.2026,Livezeni,6
"15.06.2026 23:14",15.06.2026,Livezeni,6
"15.06.2026 23:14",15.06.2026,Livezeni,6
"16.06.2026 23:05",16.06.2026,Livezeni,34
"16.06.2026 23:05",16.06.2026,Livezeni,34
"16.06.2026 23:05",16.06.2026,Livezeni,34
"17.06.2026 22:56",17.06.2026,Livezeni,8
"17.06.2026 22:56",17.06.2026,Livezeni,8
"17.06.2026 22:56",17.06.2026,Livezeni,8
"17.06.2026 22:56",17.06.2026,Livezeni,8
"18.06.2026 23:48",18.06.2026,Livezeni,5
"18.06.2026 23:48",18.06.2026,Livezeni,5
"18.06.2026 23:48",18.06.2026,Livezeni,5
"19.06.2026 22:58",19.06.2026,Livezeni,13
"19.06.2026 22:58",19.06.2026,Livezeni,13
"19.06.2026 22:58",19.06.2026,Livezeni,13
"19.06.2026 22:58",19.06.2026,Livezeni,13
"20.06.2026 22:23",20.06.2026,Livezeni,5
"20.06.2026 22:23",20.06.2026,Livezeni,5
"20.06.2026 22:23",20.06.2026,Livezeni,5
"20.06.2026 22:23",20.06.2026,Livezeni,5
"21.06.2026 22:31",21.06.2026,Livezeni,5
"21.06.2026 22:31",21.06.2026,Livezeni,5
"21.06.2026 22:31",21.06.2026,Livezeni,5
"22.06.2026 23:40",22.06.2026,Livezeni,13
"22.06.2026 23:40",22.06.2026,Livezeni,13
"22.06.2026 23:40",22.06.2026,Livezeni,13
"22.06.2026 23:40",22.06.2026,Livezeni,13
"22.06.2026 23:40",22.06.2026,Livezeni,13
"23.06.2026 23:08",23.06.2026,Livezeni,5
"23.06.2026 23:08",23.06.2026,Livezeni,5
"23.06.2026 23:08",23.06.2026,Livezeni,5
"23.06.2026 23:08",23.06.2026,Livezeni,5
"23.06.2026 23:08",23.06.2026,Livezeni,5
"24.06.2026 22:58",24.06.2026,Livezeni,62
"24.06.2026 22:58",24.06.2026,Livezeni,62
"24.06.2026 22:58",24.06.2026,Livezeni,62
"24.06.2026 22:58",24.06.2026,Livezeni,62
"24.06.2026 22:58",24.06.2026,Livezeni,62
"25.06.2026 23:12",25.06.2026,Livezeni,7
"25.06.2026 23:12",25.06.2026,Livezeni,7
"25.06.2026 23:12",25.06.2026,Livezeni,7
"25.06.2026 23:12",25.06.2026,Livezeni,7
"26.06.2026 23:03",26.06.2026,Livezeni,6
"26.06.2026 23:03",26.06.2026,Livezeni,6
"26.06.2026 23:03",26.06.2026,Livezeni,6
"26.06.2026 23:03",26.06.2026,Livezeni,6
"26.06.2026 23:03",26.06.2026,Livezeni,6
"27.06.2026 22:30",27.06.2026,Livezeni,0
"27.06.2026 22:30",27.06.2026,Livezeni,0
"27.06.2026 22:30",27.06.2026,Livezeni,0
"27.06.2026 22:30",27.06.2026,Livezeni,0
"28.06.2026 22:35",28.06.2026,Livezeni,117
"28.06.2026 22:35",28.06.2026,Livezeni,117
"28.06.2026 22:35",28.06.2026,Livezeni,117
"29.06.2026 23:01",29.06.2026,Livezeni,35
"29.06.2026 23:01",29.06.2026,Livezeni,35
"29.06.2026 23:01",29.06.2026,Livezeni,35
"29.06.2026 23:01",29.06.2026,Livezeni,35
"30.06.2026 22:27",30.06.2026,Livezeni,10
