currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Sântoma h",26
"07.06.2026 08:28",06.06.2026,"Sântoma h",26
"07.06.2026 11:10",06.06.2026,"Sântoma h",26
"07.06.2026 12:36",06.06.2026,"Sântoma h",26
"07.06.2026 14:46",06.06.2026,"Sântoma h",26
"07.06.2026 17:49",06.06.2026,"Sântoma h",26
"07.06.2026 20:47",06.06.2026,"Sântoma h",26
"07.06.2026 22:04",07.06.2026,"Sântoma h",49
"07.06.2026 23:25",07.06.2026,"Sântoma h",49
"08.06.2026 05:00",07.06.2026,"Sântoma h",49
"08.06.2026 22:21",08.06.2026,"Sântoma h",64
"08.06.2026 22:21",08.06.2026,"Sântoma h",64
"08.06.2026 22:21",08.06.2026,"Sântoma h",64
"08.06.2026 22:21",08.06.2026,"Sântoma h",64
"08.06.2026 22:21",08.06.2026,"Sântoma h",64
"09.06.2026 23:21",09.06.2026,"Sântoma h",49
"09.06.2026 23:21",09.06.2026,"Sântoma h",49
"09.06.2026 23:21",09.06.2026,"Sântoma h",49
"09.06.2026 23:21",09.06.2026,"Sântoma h",49
"11.06.2026 00:03",10.06.2026,"Sântoma h",13
"11.06.2026 00:03",10.06.2026,"Sântoma h",13
"11.06.2026 00:03",10.06.2026,"Sântoma h",13
"11.06.2026 23:58",11.06.2026,"Sântoma h",32
"11.06.2026 23:58",11.06.2026,"Sântoma h",32
"11.06.2026 23:58",11.06.2026,"Sântoma h",32
"11.06.2026 23:58",11.06.2026,"Sântoma h",32
"12.06.2026 23:13",12.06.2026,"Sântoma h",0
"12.06.2026 23:13",12.06.2026,"Sântoma h",0
"12.06.2026 23:13",12.06.2026,"Sântoma h",0
"12.06.2026 23:13",12.06.2026,"Sântoma h",0
"13.06.2026 22:20",13.06.2026,"Sântoma h",414
"13.06.2026 22:20",13.06.2026,"Sântoma h",414
"13.06.2026 22:20",13.06.2026,"Sântoma h",414
"13.06.2026 22:20",13.06.2026,"Sântoma h",414
"14.06.2026 22:29",14.06.2026,"Sântoma h",17
"14.06.2026 22:29",14.06.2026,"Sântoma h",17
"14.06.2026 22:29",14.06.2026,"Sântoma h",17
"15.06.2026 23:17",15.06.2026,"Sântoma h",6
"15.06.2026 23:17",15.06.2026,"Sântoma h",6
"15.06.2026 23:17",15.06.2026,"Sântoma h",6
"16.06.2026 23:08",16.06.2026,"Sântoma h",25
"16.06.2026 23:08",16.06.2026,"Sântoma h",25
"16.06.2026 23:08",16.06.2026,"Sântoma h",25
"17.06.2026 23:00",17.06.2026,"Sântoma h",14
"17.06.2026 23:00",17.06.2026,"Sântoma h",14
"17.06.2026 23:00",17.06.2026,"Sântoma h",14
"17.06.2026 23:00",17.06.2026,"Sântoma h",14
"19.06.2026 00:07",18.06.2026,"Sântoma h",22
"19.06.2026 00:07",18.06.2026,"Sântoma h",22
"19.06.2026 00:07",18.06.2026,"Sântoma h",22
"19.06.2026 23:17",19.06.2026,"Sântoma h",516
"19.06.2026 23:17",19.06.2026,"Sântoma h",516
"19.06.2026 23:17",19.06.2026,"Sântoma h",516
"19.06.2026 23:17",19.06.2026,"Sântoma h",516
"20.06.2026 22:26",20.06.2026,"Sântoma h",90
"20.06.2026 22:26",20.06.2026,"Sântoma h",90
"20.06.2026 22:26",20.06.2026,"Sântoma h",90
"20.06.2026 22:26",20.06.2026,"Sântoma h",90
"21.06.2026 22:35",21.06.2026,"Sântoma h",94
"21.06.2026 22:35",21.06.2026,"Sântoma h",94
"21.06.2026 22:35",21.06.2026,"Sântoma h",94
"22.06.2026 23:59",22.06.2026,"Sântoma h",43
