currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:19",03.08.2026,"Bivolăria hc",8
"04.08.2026 06:19",03.08.2026,"Bivolăria hc",8
"04.08.2026 06:19",03.08.2026,"Bivolăria hc",8
"05.08.2026 09:09",04.08.2026,"Bivolăria hc",26
"05.08.2026 09:09",04.08.2026,"Bivolăria hc",26
"05.08.2026 09:09",04.08.2026,"Bivolăria hc",26
"05.08.2026 22:31",05.08.2026,"Bivolăria hc",2
"05.08.2026 22:31",05.08.2026,"Bivolăria hc",2
"05.08.2026 22:31",05.08.2026,"Bivolăria hc",2
"05.08.2026 22:31",05.08.2026,"Bivolăria hc",2
"07.08.2026 00:32",06.08.2026,"Bivolăria hc",0
"07.08.2026 00:32",06.08.2026,"Bivolăria hc",0
"07.08.2026 00:32",06.08.2026,"Bivolăria hc",0
"07.08.2026 00:32",06.08.2026,"Bivolăria hc",0
"07.08.2026 00:32",06.08.2026,"Bivolăria hc",0
"07.08.2026 21:59",07.08.2026,"Bivolăria hc",0
"07.08.2026 21:59",07.08.2026,"Bivolăria hc",0
"07.08.2026 21:59",07.08.2026,"Bivolăria hc",0
"07.08.2026 21:59",07.08.2026,"Bivolăria hc",0
"07.08.2026 21:59",07.08.2026,"Bivolăria hc",0
"07.08.2026 21:59",07.08.2026,"Bivolăria hc",0
"08.08.2026 21:40",08.08.2026,"Bivolăria hc",0
"08.08.2026 21:40",08.08.2026,"Bivolăria hc",0
"08.08.2026 21:40",08.08.2026,"Bivolăria hc",0
"08.08.2026 21:40",08.08.2026,"Bivolăria hc",0
"09.08.2026 22:02",09.08.2026,"Bivolăria hc",17
"09.08.2026 22:02",09.08.2026,"Bivolăria hc",17
"09.08.2026 22:02",09.08.2026,"Bivolăria hc",17
"09.08.2026 22:02",09.08.2026,"Bivolăria hc",17
"09.08.2026 22:02",09.08.2026,"Bivolăria hc",17
"09.08.2026 22:02",09.08.2026,"Bivolăria hc",17
"10.08.2026 21:52",10.08.2026,"Bivolăria hc",2
"10.08.2026 21:52",10.08.2026,"Bivolăria hc",2
"10.08.2026 21:52",10.08.2026,"Bivolăria hc",2
"10.08.2026 21:52",10.08.2026,"Bivolăria hc",2
"10.08.2026 21:52",10.08.2026,"Bivolăria hc",2
"10.08.2026 21:52",10.08.2026,"Bivolăria hc",2
"11.08.2026 22:20",11.08.2026,"Bivolăria hc",2
"11.08.2026 22:20",11.08.2026,"Bivolăria hc",2
"11.08.2026 22:20",11.08.2026,"Bivolăria hc",2
"11.08.2026 22:20",11.08.2026,"Bivolăria hc",2
"11.08.2026 22:20",11.08.2026,"Bivolăria hc",2
"11.08.2026 22:20",11.08.2026,"Bivolăria hc",2
"12.08.2026 22:18",12.08.2026,"Bivolăria hc",22
"12.08.2026 22:18",12.08.2026,"Bivolăria hc",22
"12.08.2026 22:18",12.08.2026,"Bivolăria hc",22
"12.08.2026 22:18",12.08.2026,"Bivolăria hc",22
"12.08.2026 22:18",12.08.2026,"Bivolăria hc",22
"12.08.2026 22:18",12.08.2026,"Bivolăria hc",22
"13.08.2026 21:56",13.08.2026,"Bivolăria hc",121
"13.08.2026 21:56",13.08.2026,"Bivolăria hc",121
"13.08.2026 21:56",13.08.2026,"Bivolăria hc",121
"13.08.2026 21:56",13.08.2026,"Bivolăria hc",121
"13.08.2026 21:56",13.08.2026,"Bivolăria hc",121
"13.08.2026 21:56",13.08.2026,"Bivolăria hc",121
"14.08.2026 21:55",14.08.2026,"Bivolăria hc",93
"14.08.2026 21:55",14.08.2026,"Bivolăria hc",93
"14.08.2026 21:55",14.08.2026,"Bivolăria hc",93
"14.08.2026 21:55",14.08.2026,"Bivolăria hc",93
"14.08.2026 21:55",14.08.2026,"Bivolăria hc",93
"14.08.2026 21:55",14.08.2026,"Bivolăria hc",93
"15.08.2026 21:49",15.08.2026,"Bivolăria hc",33
"15.08.2026 21:49",15.08.2026,"Bivolăria hc",33
"15.08.2026 21:49",15.08.2026,"Bivolăria hc",33
"15.08.2026 21:49",15.08.2026,"Bivolăria hc",33
"15.08.2026 21:49",15.08.2026,"Bivolăria hc",33
"15.08.2026 21:49",15.08.2026,"Bivolăria hc",33
"16.08.2026 21:41",16.08.2026,"Bivolăria hc",119
"16.08.2026 21:41",16.08.2026,"Bivolăria hc",119
"16.08.2026 21:41",16.08.2026,"Bivolăria hc",119
"16.08.2026 21:41",16.08.2026,"Bivolăria hc",119
"16.08.2026 21:41",16.08.2026,"Bivolăria hc",119
"16.08.2026 21:41",16.08.2026,"Bivolăria hc",119
"17.08.2026 21:34",17.08.2026,"Bivolăria hc",6
"17.08.2026 21:34",17.08.2026,"Bivolăria hc",6
"17.08.2026 21:34",17.08.2026,"Bivolăria hc",6
"17.08.2026 21:34",17.08.2026,"Bivolăria hc",6
"17.08.2026 21:34",17.08.2026,"Bivolăria hc",6
"17.08.2026 21:34",17.08.2026,"Bivolăria hc",6
"18.08.2026 21:46",18.08.2026,"Bivolăria hc",47
