currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:07",05.06.2026,"Baru Mare",4
"07.06.2026 04:04",06.06.2026,"Baru Mare",0
"07.06.2026 08:20",06.06.2026,"Baru Mare",0
"07.06.2026 11:01",06.06.2026,"Baru Mare",0
"07.06.2026 12:27",06.06.2026,"Baru Mare",0
"07.06.2026 14:37",06.06.2026,"Baru Mare",0
"07.06.2026 17:41",06.06.2026,"Baru Mare",0
"07.06.2026 20:04",06.06.2026,"Baru Mare",0
"07.06.2026 21:35",07.06.2026,"Baru Mare",0
"07.06.2026 23:17",07.06.2026,"Baru Mare",0
"08.06.2026 04:52",07.06.2026,"Baru Mare",0
"08.06.2026 22:05",08.06.2026,"Baru Mare",0
"08.06.2026 22:05",08.06.2026,"Baru Mare",0
"08.06.2026 22:05",08.06.2026,"Baru Mare",0
"08.06.2026 22:05",08.06.2026,"Baru Mare",0
"08.06.2026 22:05",08.06.2026,"Baru Mare",0
"09.06.2026 22:45",09.06.2026,"Baru Mare",170
"09.06.2026 22:45",09.06.2026,"Baru Mare",170
"09.06.2026 22:45",09.06.2026,"Baru Mare",170
"09.06.2026 22:45",09.06.2026,"Baru Mare",170
"10.06.2026 23:16",10.06.2026,"Baru Mare",4
"10.06.2026 23:16",10.06.2026,"Baru Mare",4
"10.06.2026 23:16",10.06.2026,"Baru Mare",4
"11.06.2026 23:14",11.06.2026,"Baru Mare",10
"11.06.2026 23:14",11.06.2026,"Baru Mare",10
"11.06.2026 23:14",11.06.2026,"Baru Mare",10
"11.06.2026 23:14",11.06.2026,"Baru Mare",10
