currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:04",03.08.2026,Jibou,365
"04.08.2026 06:04",03.08.2026,Jibou,365
"04.08.2026 06:04",03.08.2026,Jibou,365
"05.08.2026 08:54",04.08.2026,Jibou,565
"05.08.2026 08:54",04.08.2026,Jibou,565
"05.08.2026 08:54",04.08.2026,Jibou,565
"05.08.2026 22:22",05.08.2026,Jibou,793
"05.08.2026 22:22",05.08.2026,Jibou,793
"05.08.2026 22:22",05.08.2026,Jibou,793
"05.08.2026 22:22",05.08.2026,Jibou,793
"07.08.2026 00:17",06.08.2026,Jibou,617
"07.08.2026 00:17",06.08.2026,Jibou,617
"07.08.2026 00:17",06.08.2026,Jibou,617
"07.08.2026 00:17",06.08.2026,Jibou,617
"07.08.2026 00:17",06.08.2026,Jibou,617
"07.08.2026 21:51",07.08.2026,Jibou,767
"07.08.2026 21:51",07.08.2026,Jibou,767
"07.08.2026 21:51",07.08.2026,Jibou,767
"07.08.2026 21:51",07.08.2026,Jibou,767
"07.08.2026 21:51",07.08.2026,Jibou,767
"07.08.2026 21:51",07.08.2026,Jibou,767
"08.08.2026 21:37",08.08.2026,Jibou,291
"08.08.2026 21:37",08.08.2026,Jibou,291
"08.08.2026 21:37",08.08.2026,Jibou,291
"08.08.2026 21:37",08.08.2026,Jibou,291
"09.08.2026 21:47",09.08.2026,Jibou,197
"09.08.2026 21:47",09.08.2026,Jibou,197
"09.08.2026 21:47",09.08.2026,Jibou,197
"09.08.2026 21:47",09.08.2026,Jibou,197
"09.08.2026 21:47",09.08.2026,Jibou,197
"09.08.2026 21:47",09.08.2026,Jibou,197
"10.08.2026 21:50",10.08.2026,Jibou,361
"10.08.2026 21:50",10.08.2026,Jibou,361
"10.08.2026 21:50",10.08.2026,Jibou,361
"10.08.2026 21:50",10.08.2026,Jibou,361
"10.08.2026 21:50",10.08.2026,Jibou,361
"10.08.2026 21:50",10.08.2026,Jibou,361
"11.08.2026 22:05",11.08.2026,Jibou,517
"11.08.2026 22:05",11.08.2026,Jibou,517
"11.08.2026 22:05",11.08.2026,Jibou,517
"11.08.2026 22:05",11.08.2026,Jibou,517
"11.08.2026 22:05",11.08.2026,Jibou,517
"11.08.2026 22:05",11.08.2026,Jibou,517
"12.08.2026 22:03",12.08.2026,Jibou,487
"12.08.2026 22:03",12.08.2026,Jibou,487
"12.08.2026 22:03",12.08.2026,Jibou,487
"12.08.2026 22:03",12.08.2026,Jibou,487
"12.08.2026 22:03",12.08.2026,Jibou,487
"12.08.2026 22:03",12.08.2026,Jibou,487
"13.08.2026 21:54",13.08.2026,Jibou,228
"13.08.2026 21:54",13.08.2026,Jibou,228
"13.08.2026 21:54",13.08.2026,Jibou,228
