currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:11",01.07.2026,"Marna hc",86
"01.07.2026 23:11",01.07.2026,"Marna hc",86
"01.07.2026 23:11",01.07.2026,"Marna hc",86
"01.07.2026 23:11",01.07.2026,"Marna hc",86
"01.07.2026 23:11",01.07.2026,"Marna hc",86
"02.07.2026 23:01",02.07.2026,"Marna hc",442
"02.07.2026 23:01",02.07.2026,"Marna hc",442
"02.07.2026 23:01",02.07.2026,"Marna hc",442
"02.07.2026 23:01",02.07.2026,"Marna hc",442
"02.07.2026 23:01",02.07.2026,"Marna hc",442
"03.07.2026 22:18",03.07.2026,"Marna hc",89
"03.07.2026 22:18",03.07.2026,"Marna hc",89
"03.07.2026 22:18",03.07.2026,"Marna hc",89
"03.07.2026 22:18",03.07.2026,"Marna hc",89
"03.07.2026 22:18",03.07.2026,"Marna hc",89
"04.07.2026 22:49",04.07.2026,"Marna hc",6
"04.07.2026 22:49",04.07.2026,"Marna hc",6
"04.07.2026 22:49",04.07.2026,"Marna hc",6
"04.07.2026 22:49",04.07.2026,"Marna hc",6
"04.07.2026 22:49",04.07.2026,"Marna hc",6
"05.07.2026 22:52",05.07.2026,"Marna hc",19
"05.07.2026 22:52",05.07.2026,"Marna hc",19
"05.07.2026 22:52",05.07.2026,"Marna hc",19
"05.07.2026 22:52",05.07.2026,"Marna hc",19
"06.07.2026 23:09",06.07.2026,"Marna hc",24
"06.07.2026 23:09",06.07.2026,"Marna hc",24
"06.07.2026 23:09",06.07.2026,"Marna hc",24
"06.07.2026 23:09",06.07.2026,"Marna hc",24
"06.07.2026 23:09",06.07.2026,"Marna hc",24
"07.07.2026 22:44",07.07.2026,"Marna hc",17
"07.07.2026 22:44",07.07.2026,"Marna hc",17
"07.07.2026 22:44",07.07.2026,"Marna hc",17
"07.07.2026 22:44",07.07.2026,"Marna hc",17
"07.07.2026 22:44",07.07.2026,"Marna hc",17
"08.07.2026 22:46",08.07.2026,"Marna hc",23
"08.07.2026 22:46",08.07.2026,"Marna hc",23
"08.07.2026 22:46",08.07.2026,"Marna hc",23
"08.07.2026 22:46",08.07.2026,"Marna hc",23
"08.07.2026 22:46",08.07.2026,"Marna hc",23
"09.07.2026 23:03",09.07.2026,"Marna hc",10
"09.07.2026 23:03",09.07.2026,"Marna hc",10
"09.07.2026 23:03",09.07.2026,"Marna hc",10
"09.07.2026 23:03",09.07.2026,"Marna hc",10
"09.07.2026 23:03",09.07.2026,"Marna hc",10
"10.07.2026 22:48",10.07.2026,"Marna hc",37
"10.07.2026 22:48",10.07.2026,"Marna hc",37
"10.07.2026 22:48",10.07.2026,"Marna hc",37
"10.07.2026 22:48",10.07.2026,"Marna hc",37
"10.07.2026 22:48",10.07.2026,"Marna hc",37
"10.07.2026 22:48",10.07.2026,"Marna hc",37
"11.07.2026 22:05",11.07.2026,"Marna hc",10
"11.07.2026 22:05",11.07.2026,"Marna hc",10
"11.07.2026 22:05",11.07.2026,"Marna hc",10
"11.07.2026 22:05",11.07.2026,"Marna hc",10
"11.07.2026 22:05",11.07.2026,"Marna hc",10
"11.07.2026 22:05",11.07.2026,"Marna hc",10
"12.07.2026 22:45",12.07.2026,"Marna hc",13
"12.07.2026 22:45",12.07.2026,"Marna hc",13
"12.07.2026 22:45",12.07.2026,"Marna hc",13
"12.07.2026 22:45",12.07.2026,"Marna hc",13
"12.07.2026 22:45",12.07.2026,"Marna hc",13
"13.07.2026 22:53",13.07.2026,"Marna hc",277
"13.07.2026 22:53",13.07.2026,"Marna hc",277
"13.07.2026 22:53",13.07.2026,"Marna hc",277
"13.07.2026 22:53",13.07.2026,"Marna hc",277
"13.07.2026 22:53",13.07.2026,"Marna hc",277
"14.07.2026 22:48",14.07.2026,"Marna hc",19
"14.07.2026 22:48",14.07.2026,"Marna hc",19
"14.07.2026 22:48",14.07.2026,"Marna hc",19
"14.07.2026 22:48",14.07.2026,"Marna hc",19
"14.07.2026 22:48",14.07.2026,"Marna hc",19
"15.07.2026 22:15",15.07.2026,"Marna hc",25
"15.07.2026 22:15",15.07.2026,"Marna hc",25
"15.07.2026 22:15",15.07.2026,"Marna hc",25
"15.07.2026 22:15",15.07.2026,"Marna hc",25
"15.07.2026 22:15",15.07.2026,"Marna hc",25
"16.07.2026 22:57",16.07.2026,"Marna hc",37
"16.07.2026 22:57",16.07.2026,"Marna hc",37
"16.07.2026 22:57",16.07.2026,"Marna hc",37
"16.07.2026 22:57",16.07.2026,"Marna hc",37
"16.07.2026 22:57",16.07.2026,"Marna hc",37
"16.07.2026 22:57",16.07.2026,"Marna hc",37
"17.07.2026 22:08",17.07.2026,"Marna hc",98
"17.07.2026 22:08",17.07.2026,"Marna hc",98
"17.07.2026 22:08",17.07.2026,"Marna hc",98
"17.07.2026 22:08",17.07.2026,"Marna hc",98
"17.07.2026 22:08",17.07.2026,"Marna hc",98
"17.07.2026 22:08",17.07.2026,"Marna hc",98
"18.07.2026 22:43",18.07.2026,"Marna hc",24
"18.07.2026 22:43",18.07.2026,"Marna hc",24
"18.07.2026 22:43",18.07.2026,"Marna hc",24
"18.07.2026 22:43",18.07.2026,"Marna hc",24
"18.07.2026 22:43",18.07.2026,"Marna hc",24
"19.07.2026 22:47",19.07.2026,"Marna hc",21
"19.07.2026 22:47",19.07.2026,"Marna hc",21
"19.07.2026 22:47",19.07.2026,"Marna hc",21
"19.07.2026 22:47",19.07.2026,"Marna hc",21
