currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:08",03.08.2026,"Tunel Hm",368
"04.08.2026 07:08",03.08.2026,"Tunel Hm",368
"04.08.2026 07:08",03.08.2026,"Tunel Hm",368
"05.08.2026 09:59",04.08.2026,"Tunel Hm",409
"05.08.2026 09:59",04.08.2026,"Tunel Hm",409
"05.08.2026 09:59",04.08.2026,"Tunel Hm",409
"05.08.2026 23:01",05.08.2026,"Tunel Hm",407
"05.08.2026 23:01",05.08.2026,"Tunel Hm",407
"05.08.2026 23:01",05.08.2026,"Tunel Hm",407
"05.08.2026 23:01",05.08.2026,"Tunel Hm",407
"07.08.2026 01:22",06.08.2026,"Tunel Hm",453
"07.08.2026 01:22",06.08.2026,"Tunel Hm",453
"07.08.2026 01:22",06.08.2026,"Tunel Hm",453
"07.08.2026 01:22",06.08.2026,"Tunel Hm",453
"07.08.2026 01:22",06.08.2026,"Tunel Hm",453
"07.08.2026 22:31",07.08.2026,"Tunel Hm",272
"07.08.2026 22:31",07.08.2026,"Tunel Hm",272
"07.08.2026 22:31",07.08.2026,"Tunel Hm",272
"07.08.2026 22:31",07.08.2026,"Tunel Hm",272
"07.08.2026 22:31",07.08.2026,"Tunel Hm",272
"07.08.2026 22:31",07.08.2026,"Tunel Hm",272
"08.08.2026 21:50",08.08.2026,"Tunel Hm",349
"08.08.2026 21:50",08.08.2026,"Tunel Hm",349
"08.08.2026 21:50",08.08.2026,"Tunel Hm",349
"08.08.2026 21:50",08.08.2026,"Tunel Hm",349
"09.08.2026 22:48",09.08.2026,"Tunel Hm",270
"09.08.2026 22:48",09.08.2026,"Tunel Hm",270
"09.08.2026 22:48",09.08.2026,"Tunel Hm",270
"09.08.2026 22:48",09.08.2026,"Tunel Hm",270
"09.08.2026 22:48",09.08.2026,"Tunel Hm",270
"09.08.2026 22:48",09.08.2026,"Tunel Hm",270
"10.08.2026 22:01",10.08.2026,"Tunel Hm",432
"10.08.2026 22:01",10.08.2026,"Tunel Hm",432
"10.08.2026 22:01",10.08.2026,"Tunel Hm",432
"10.08.2026 22:01",10.08.2026,"Tunel Hm",432
"10.08.2026 22:01",10.08.2026,"Tunel Hm",432
"10.08.2026 22:01",10.08.2026,"Tunel Hm",432
"11.08.2026 23:10",11.08.2026,"Tunel Hm",307
"11.08.2026 23:10",11.08.2026,"Tunel Hm",307
"11.08.2026 23:10",11.08.2026,"Tunel Hm",307
"11.08.2026 23:10",11.08.2026,"Tunel Hm",307
"11.08.2026 23:10",11.08.2026,"Tunel Hm",307
"11.08.2026 23:10",11.08.2026,"Tunel Hm",307
"12.08.2026 23:08",12.08.2026,"Tunel Hm",329
"12.08.2026 23:08",12.08.2026,"Tunel Hm",329
"12.08.2026 23:08",12.08.2026,"Tunel Hm",329
"12.08.2026 23:08",12.08.2026,"Tunel Hm",329
"12.08.2026 23:08",12.08.2026,"Tunel Hm",329
"12.08.2026 23:08",12.08.2026,"Tunel Hm",329
"13.08.2026 22:17",13.08.2026,"Tunel Hm",279
"13.08.2026 22:17",13.08.2026,"Tunel Hm",279
"13.08.2026 22:17",13.08.2026,"Tunel Hm",279
"13.08.2026 22:17",13.08.2026,"Tunel Hm",279
"13.08.2026 22:17",13.08.2026,"Tunel Hm",279
"13.08.2026 22:17",13.08.2026,"Tunel Hm",279
"14.08.2026 22:46",14.08.2026,"Tunel Hm",295
"14.08.2026 22:46",14.08.2026,"Tunel Hm",295
"14.08.2026 22:46",14.08.2026,"Tunel Hm",295
"14.08.2026 22:46",14.08.2026,"Tunel Hm",295
"14.08.2026 22:46",14.08.2026,"Tunel Hm",295
"14.08.2026 22:46",14.08.2026,"Tunel Hm",295
"15.08.2026 22:34",15.08.2026,"Tunel Hm",870
"15.08.2026 22:34",15.08.2026,"Tunel Hm",870
"15.08.2026 22:34",15.08.2026,"Tunel Hm",870
"15.08.2026 22:34",15.08.2026,"Tunel Hm",870
"15.08.2026 22:34",15.08.2026,"Tunel Hm",870
"15.08.2026 22:34",15.08.2026,"Tunel Hm",870
"16.08.2026 22:10",16.08.2026,"Tunel Hm",771
"16.08.2026 22:10",16.08.2026,"Tunel Hm",771
"16.08.2026 22:10",16.08.2026,"Tunel Hm",771
"16.08.2026 22:10",16.08.2026,"Tunel Hm",771
"16.08.2026 22:10",16.08.2026,"Tunel Hm",771
"16.08.2026 22:10",16.08.2026,"Tunel Hm",771
"17.08.2026 21:45",17.08.2026,"Tunel Hm",740
"17.08.2026 21:45",17.08.2026,"Tunel Hm",740
"17.08.2026 21:45",17.08.2026,"Tunel Hm",740
"17.08.2026 21:45",17.08.2026,"Tunel Hm",740
"17.08.2026 21:45",17.08.2026,"Tunel Hm",740
"17.08.2026 21:45",17.08.2026,"Tunel Hm",740
"18.08.2026 22:16",18.08.2026,"Tunel Hm",576
"18.08.2026 22:16",18.08.2026,"Tunel Hm",576
"18.08.2026 22:16",18.08.2026,"Tunel Hm",576
"18.08.2026 22:16",18.08.2026,"Tunel Hm",576
"18.08.2026 22:16",18.08.2026,"Tunel Hm",576
"18.08.2026 22:16",18.08.2026,"Tunel Hm",576
"19.08.2026 22:45",19.08.2026,"Tunel Hm",573
"19.08.2026 22:45",19.08.2026,"Tunel Hm",573
"19.08.2026 22:45",19.08.2026,"Tunel Hm",573
"19.08.2026 22:45",19.08.2026,"Tunel Hm",573
"19.08.2026 22:45",19.08.2026,"Tunel Hm",573
"19.08.2026 22:45",19.08.2026,"Tunel Hm",573
"20.08.2026 22:24",20.08.2026,"Tunel Hm",346
"20.08.2026 22:24",20.08.2026,"Tunel Hm",346
"20.08.2026 22:24",20.08.2026,"Tunel Hm",346
"20.08.2026 22:24",20.08.2026,"Tunel Hm",346
"20.08.2026 22:24",20.08.2026,"Tunel Hm",346
