currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:44",05.06.2026,Ipu,0
"07.06.2026 04:08",06.06.2026,Ipu,0
"07.06.2026 08:24",06.06.2026,Ipu,0
"07.06.2026 11:06",06.06.2026,Ipu,0
"07.06.2026 12:32",06.06.2026,Ipu,0
"07.06.2026 14:42",06.06.2026,Ipu,0
"07.06.2026 17:45",06.06.2026,Ipu,0
"07.06.2026 20:27",06.06.2026,Ipu,0
"07.06.2026 21:50",07.06.2026,Ipu,0
"07.06.2026 23:21",07.06.2026,Ipu,0
"08.06.2026 04:56",07.06.2026,Ipu,0
"08.06.2026 22:13",08.06.2026,Ipu,32
"08.06.2026 22:13",08.06.2026,Ipu,32
"08.06.2026 22:13",08.06.2026,Ipu,32
"08.06.2026 22:13",08.06.2026,Ipu,32
"08.06.2026 22:13",08.06.2026,Ipu,32
"09.06.2026 23:03",09.06.2026,Ipu,0
"09.06.2026 23:03",09.06.2026,Ipu,0
"09.06.2026 23:03",09.06.2026,Ipu,0
"09.06.2026 23:03",09.06.2026,Ipu,0
"10.06.2026 23:41",10.06.2026,Ipu,11
"10.06.2026 23:41",10.06.2026,Ipu,11
"10.06.2026 23:41",10.06.2026,Ipu,11
"11.06.2026 23:37",11.06.2026,Ipu,0
"11.06.2026 23:37",11.06.2026,Ipu,0
"11.06.2026 23:37",11.06.2026,Ipu,0
"11.06.2026 23:37",11.06.2026,Ipu,0
"12.06.2026 22:58",12.06.2026,Ipu,0
"12.06.2026 22:58",12.06.2026,Ipu,0
"12.06.2026 22:58",12.06.2026,Ipu,0
"12.06.2026 22:58",12.06.2026,Ipu,0
"13.06.2026 22:17",13.06.2026,Ipu,0
"13.06.2026 22:17",13.06.2026,Ipu,0
"13.06.2026 22:17",13.06.2026,Ipu,0
"13.06.2026 22:17",13.06.2026,Ipu,0
"14.06.2026 22:26",14.06.2026,Ipu,0
"14.06.2026 22:26",14.06.2026,Ipu,0
"14.06.2026 22:26",14.06.2026,Ipu,0
