currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:06",03.08.2026,"Parcul Krețulescu",113
"04.08.2026 06:06",03.08.2026,"Parcul Krețulescu",113
"04.08.2026 06:06",03.08.2026,"Parcul Krețulescu",113
"05.08.2026 08:56",04.08.2026,"Parcul Krețulescu",114
"05.08.2026 08:56",04.08.2026,"Parcul Krețulescu",114
"05.08.2026 08:56",04.08.2026,"Parcul Krețulescu",114
"05.08.2026 22:23",05.08.2026,"Parcul Krețulescu",118
"05.08.2026 22:23",05.08.2026,"Parcul Krețulescu",118
"05.08.2026 22:23",05.08.2026,"Parcul Krețulescu",118
"05.08.2026 22:23",05.08.2026,"Parcul Krețulescu",118
"07.08.2026 00:19",06.08.2026,"Parcul Krețulescu",68
"07.08.2026 00:19",06.08.2026,"Parcul Krețulescu",68
"07.08.2026 00:19",06.08.2026,"Parcul Krețulescu",68
"07.08.2026 00:19",06.08.2026,"Parcul Krețulescu",68
"07.08.2026 00:19",06.08.2026,"Parcul Krețulescu",68
"07.08.2026 21:52",07.08.2026,"Parcul Krețulescu",99
"07.08.2026 21:52",07.08.2026,"Parcul Krețulescu",99
"07.08.2026 21:52",07.08.2026,"Parcul Krețulescu",99
"07.08.2026 21:52",07.08.2026,"Parcul Krețulescu",99
"07.08.2026 21:52",07.08.2026,"Parcul Krețulescu",99
"07.08.2026 21:52",07.08.2026,"Parcul Krețulescu",99
"08.08.2026 21:38",08.08.2026,"Parcul Krețulescu",0
"08.08.2026 21:38",08.08.2026,"Parcul Krețulescu",0
"08.08.2026 21:38",08.08.2026,"Parcul Krețulescu",0
"08.08.2026 21:38",08.08.2026,"Parcul Krețulescu",0
"09.08.2026 21:49",09.08.2026,"Parcul Krețulescu",16
"09.08.2026 21:49",09.08.2026,"Parcul Krețulescu",16
"09.08.2026 21:49",09.08.2026,"Parcul Krețulescu",16
"09.08.2026 21:49",09.08.2026,"Parcul Krețulescu",16
"09.08.2026 21:49",09.08.2026,"Parcul Krețulescu",16
"09.08.2026 21:49",09.08.2026,"Parcul Krețulescu",16
"10.08.2026 21:50",10.08.2026,"Parcul Krețulescu",69
"10.08.2026 21:50",10.08.2026,"Parcul Krețulescu",69
"10.08.2026 21:50",10.08.2026,"Parcul Krețulescu",69
"10.08.2026 21:50",10.08.2026,"Parcul Krețulescu",69
"10.08.2026 21:50",10.08.2026,"Parcul Krețulescu",69
"10.08.2026 21:50",10.08.2026,"Parcul Krețulescu",69
"11.08.2026 22:07",11.08.2026,"Parcul Krețulescu",102
"11.08.2026 22:07",11.08.2026,"Parcul Krețulescu",102
"11.08.2026 22:07",11.08.2026,"Parcul Krețulescu",102
"11.08.2026 22:07",11.08.2026,"Parcul Krețulescu",102
"11.08.2026 22:07",11.08.2026,"Parcul Krețulescu",102
"11.08.2026 22:07",11.08.2026,"Parcul Krețulescu",102
