currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:34",03.08.2026,Filești,22
"04.08.2026 06:34",03.08.2026,Filești,22
"04.08.2026 06:34",03.08.2026,Filești,22
"05.08.2026 09:24",04.08.2026,Filești,59
"05.08.2026 09:24",04.08.2026,Filești,59
"05.08.2026 09:24",04.08.2026,Filești,59
"05.08.2026 22:40",05.08.2026,Filești,129
"05.08.2026 22:40",05.08.2026,Filești,129
"05.08.2026 22:40",05.08.2026,Filești,129
"05.08.2026 22:40",05.08.2026,Filești,129
"07.08.2026 00:47",06.08.2026,Filești,44
"07.08.2026 00:47",06.08.2026,Filești,44
"07.08.2026 00:47",06.08.2026,Filești,44
"07.08.2026 00:47",06.08.2026,Filești,44
"07.08.2026 00:47",06.08.2026,Filești,44
"07.08.2026 22:09",07.08.2026,Filești,109
"07.08.2026 22:09",07.08.2026,Filești,109
"07.08.2026 22:09",07.08.2026,Filești,109
"07.08.2026 22:09",07.08.2026,Filești,109
"07.08.2026 22:09",07.08.2026,Filești,109
"07.08.2026 22:09",07.08.2026,Filești,109
"08.08.2026 21:42",08.08.2026,Filești,119
"08.08.2026 21:42",08.08.2026,Filești,119
"08.08.2026 21:42",08.08.2026,Filești,119
"08.08.2026 21:42",08.08.2026,Filești,119
"09.08.2026 22:16",09.08.2026,Filești,55
"09.08.2026 22:16",09.08.2026,Filești,55
"09.08.2026 22:16",09.08.2026,Filești,55
"09.08.2026 22:16",09.08.2026,Filești,55
"09.08.2026 22:16",09.08.2026,Filești,55
"09.08.2026 22:16",09.08.2026,Filești,55
"10.08.2026 21:55",10.08.2026,Filești,2
"10.08.2026 21:55",10.08.2026,Filești,2
"10.08.2026 21:55",10.08.2026,Filești,2
"10.08.2026 21:55",10.08.2026,Filești,2
"10.08.2026 21:55",10.08.2026,Filești,2
"10.08.2026 21:55",10.08.2026,Filești,2
"11.08.2026 22:36",11.08.2026,Filești,56
"11.08.2026 22:36",11.08.2026,Filești,56
"11.08.2026 22:36",11.08.2026,Filești,56
"11.08.2026 22:36",11.08.2026,Filești,56
"11.08.2026 22:36",11.08.2026,Filești,56
"11.08.2026 22:36",11.08.2026,Filești,56
"12.08.2026 22:34",12.08.2026,Filești,68
"12.08.2026 22:34",12.08.2026,Filești,68
"12.08.2026 22:34",12.08.2026,Filești,68
"12.08.2026 22:34",12.08.2026,Filești,68
"12.08.2026 22:34",12.08.2026,Filești,68
"12.08.2026 22:34",12.08.2026,Filești,68
"13.08.2026 21:59",13.08.2026,Filești,1
"13.08.2026 21:59",13.08.2026,Filești,1
"13.08.2026 21:59",13.08.2026,Filești,1
"13.08.2026 21:59",13.08.2026,Filești,1
"13.08.2026 21:59",13.08.2026,Filești,1
"13.08.2026 21:59",13.08.2026,Filești,1
"14.08.2026 22:10",14.08.2026,Filești,0
"14.08.2026 22:10",14.08.2026,Filești,0
"14.08.2026 22:10",14.08.2026,Filești,0
"14.08.2026 22:10",14.08.2026,Filești,0
"14.08.2026 22:10",14.08.2026,Filești,0
"14.08.2026 22:10",14.08.2026,Filești,0
"15.08.2026 22:03",15.08.2026,Filești,0
"15.08.2026 22:03",15.08.2026,Filești,0
"15.08.2026 22:03",15.08.2026,Filești,0
"15.08.2026 22:03",15.08.2026,Filești,0
"15.08.2026 22:03",15.08.2026,Filești,0
"15.08.2026 22:03",15.08.2026,Filești,0
