currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:04",05.06.2026,"Albești Târnava",8
"07.06.2026 04:04",06.06.2026,"Albești Târnava",13
"07.06.2026 08:20",06.06.2026,"Albești Târnava",13
"07.06.2026 11:00",06.06.2026,"Albești Târnava",13
"07.06.2026 12:26",06.06.2026,"Albești Târnava",13
"07.06.2026 14:36",06.06.2026,"Albești Târnava",13
"07.06.2026 17:41",06.06.2026,"Albești Târnava",13
"07.06.2026 20:01",06.06.2026,"Albești Târnava",13
"07.06.2026 21:33",07.06.2026,"Albești Târnava",18
"07.06.2026 23:17",07.06.2026,"Albești Târnava",0
"08.06.2026 04:52",07.06.2026,"Albești Târnava",0
"08.06.2026 22:04",08.06.2026,"Albești Târnava",16
"08.06.2026 22:04",08.06.2026,"Albești Târnava",16
"08.06.2026 22:04",08.06.2026,"Albești Târnava",16
"08.06.2026 22:04",08.06.2026,"Albești Târnava",16
"08.06.2026 22:04",08.06.2026,"Albești Târnava",16
"09.06.2026 22:42",09.06.2026,"Albești Târnava",12
"09.06.2026 22:42",09.06.2026,"Albești Târnava",12
"09.06.2026 22:42",09.06.2026,"Albești Târnava",12
"09.06.2026 22:42",09.06.2026,"Albești Târnava",12
"10.06.2026 23:13",10.06.2026,"Albești Târnava",35
"10.06.2026 23:13",10.06.2026,"Albești Târnava",35
"10.06.2026 23:13",10.06.2026,"Albești Târnava",35
"11.06.2026 23:11",11.06.2026,"Albești Târnava",8
"11.06.2026 23:11",11.06.2026,"Albești Târnava",8
"11.06.2026 23:11",11.06.2026,"Albești Târnava",8
"11.06.2026 23:11",11.06.2026,"Albești Târnava",8
"12.06.2026 22:40",12.06.2026,"Albești Târnava",8
"12.06.2026 22:40",12.06.2026,"Albești Târnava",8
"12.06.2026 22:40",12.06.2026,"Albești Târnava",8
"12.06.2026 22:40",12.06.2026,"Albești Târnava",8
"13.06.2026 22:13",13.06.2026,"Albești Târnava",10
"13.06.2026 22:13",13.06.2026,"Albești Târnava",10
"13.06.2026 22:13",13.06.2026,"Albești Târnava",10
"13.06.2026 22:13",13.06.2026,"Albești Târnava",10
"14.06.2026 22:21",14.06.2026,"Albești Târnava",0
"14.06.2026 22:21",14.06.2026,"Albești Târnava",0
"14.06.2026 22:21",14.06.2026,"Albești Târnava",0
"15.06.2026 23:09",15.06.2026,"Albești Târnava",65
"15.06.2026 23:09",15.06.2026,"Albești Târnava",65
"15.06.2026 23:09",15.06.2026,"Albești Târnava",65
"16.06.2026 23:00",16.06.2026,"Albești Târnava",139
"16.06.2026 23:00",16.06.2026,"Albești Târnava",139
"16.06.2026 23:00",16.06.2026,"Albești Târnava",139
"17.06.2026 22:51",17.06.2026,"Albești Târnava",28
"17.06.2026 22:51",17.06.2026,"Albești Târnava",28
"17.06.2026 22:51",17.06.2026,"Albești Târnava",28
"17.06.2026 22:51",17.06.2026,"Albești Târnava",28
"18.06.2026 23:19",18.06.2026,"Albești Târnava",22
"18.06.2026 23:19",18.06.2026,"Albești Târnava",22
"18.06.2026 23:19",18.06.2026,"Albești Târnava",22
"19.06.2026 22:29",19.06.2026,"Albești Târnava",55
"19.06.2026 22:29",19.06.2026,"Albești Târnava",55
"19.06.2026 22:29",19.06.2026,"Albești Târnava",55
"19.06.2026 22:29",19.06.2026,"Albești Târnava",55
"20.06.2026 22:17",20.06.2026,"Albești Târnava",9
"20.06.2026 22:17",20.06.2026,"Albești Târnava",9
"20.06.2026 22:17",20.06.2026,"Albești Târnava",9
"20.06.2026 22:17",20.06.2026,"Albești Târnava",9
"21.06.2026 22:23",21.06.2026,"Albești Târnava",6
"21.06.2026 22:23",21.06.2026,"Albești Târnava",6
"21.06.2026 22:23",21.06.2026,"Albești Târnava",6
"22.06.2026 23:10",22.06.2026,"Albești Târnava",29
"22.06.2026 23:10",22.06.2026,"Albești Târnava",29
"22.06.2026 23:10",22.06.2026,"Albești Târnava",29
"22.06.2026 23:10",22.06.2026,"Albești Târnava",29
"22.06.2026 23:10",22.06.2026,"Albești Târnava",29
"23.06.2026 22:38",23.06.2026,"Albești Târnava",59
"23.06.2026 22:38",23.06.2026,"Albești Târnava",59
"23.06.2026 22:38",23.06.2026,"Albești Târnava",59
"23.06.2026 22:38",23.06.2026,"Albești Târnava",59
"23.06.2026 22:38",23.06.2026,"Albești Târnava",59
"24.06.2026 22:36",24.06.2026,"Albești Târnava",39
"24.06.2026 22:36",24.06.2026,"Albești Târnava",39
"24.06.2026 22:36",24.06.2026,"Albești Târnava",39
"24.06.2026 22:36",24.06.2026,"Albești Târnava",39
"24.06.2026 22:36",24.06.2026,"Albești Târnava",39
"25.06.2026 22:43",25.06.2026,"Albești Târnava",60
"25.06.2026 22:43",25.06.2026,"Albești Târnava",60
"25.06.2026 22:43",25.06.2026,"Albești Târnava",60
"25.06.2026 22:43",25.06.2026,"Albești Târnava",60
"26.06.2026 22:37",26.06.2026,"Albești Târnava",90
"26.06.2026 22:37",26.06.2026,"Albești Târnava",90
"26.06.2026 22:37",26.06.2026,"Albești Târnava",90
"26.06.2026 22:37",26.06.2026,"Albești Târnava",90
"26.06.2026 22:37",26.06.2026,"Albești Târnava",90
"27.06.2026 22:16",27.06.2026,"Albești Târnava",79
"27.06.2026 22:16",27.06.2026,"Albești Târnava",79
