currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:57",01.07.2026,"Cozia Hm",45
"01.07.2026 22:57",01.07.2026,"Cozia Hm",45
"01.07.2026 22:57",01.07.2026,"Cozia Hm",45
"01.07.2026 22:57",01.07.2026,"Cozia Hm",45
"01.07.2026 22:57",01.07.2026,"Cozia Hm",45
"02.07.2026 22:47",02.07.2026,"Cozia Hm",49
"02.07.2026 22:47",02.07.2026,"Cozia Hm",49
"02.07.2026 22:47",02.07.2026,"Cozia Hm",49
"02.07.2026 22:47",02.07.2026,"Cozia Hm",49
"02.07.2026 22:47",02.07.2026,"Cozia Hm",49
"03.07.2026 22:15",03.07.2026,"Cozia Hm",21
"03.07.2026 22:15",03.07.2026,"Cozia Hm",21
"03.07.2026 22:15",03.07.2026,"Cozia Hm",21
"03.07.2026 22:15",03.07.2026,"Cozia Hm",21
"03.07.2026 22:15",03.07.2026,"Cozia Hm",21
"04.07.2026 22:36",04.07.2026,"Cozia Hm",0
"04.07.2026 22:36",04.07.2026,"Cozia Hm",0
"04.07.2026 22:36",04.07.2026,"Cozia Hm",0
"04.07.2026 22:36",04.07.2026,"Cozia Hm",0
"04.07.2026 22:36",04.07.2026,"Cozia Hm",0
"05.07.2026 22:40",05.07.2026,"Cozia Hm",35
"05.07.2026 22:40",05.07.2026,"Cozia Hm",35
"05.07.2026 22:40",05.07.2026,"Cozia Hm",35
"05.07.2026 22:40",05.07.2026,"Cozia Hm",35
"06.07.2026 22:55",06.07.2026,"Cozia Hm",79
"06.07.2026 22:55",06.07.2026,"Cozia Hm",79
"06.07.2026 22:55",06.07.2026,"Cozia Hm",79
"06.07.2026 22:55",06.07.2026,"Cozia Hm",79
"06.07.2026 22:55",06.07.2026,"Cozia Hm",79
"07.07.2026 22:36",07.07.2026,"Cozia Hm",14
"07.07.2026 22:36",07.07.2026,"Cozia Hm",14
"07.07.2026 22:36",07.07.2026,"Cozia Hm",14
"07.07.2026 22:36",07.07.2026,"Cozia Hm",14
"07.07.2026 22:36",07.07.2026,"Cozia Hm",14
"08.07.2026 22:37",08.07.2026,"Cozia Hm",29
"08.07.2026 22:37",08.07.2026,"Cozia Hm",29
"08.07.2026 22:37",08.07.2026,"Cozia Hm",29
"08.07.2026 22:37",08.07.2026,"Cozia Hm",29
"08.07.2026 22:37",08.07.2026,"Cozia Hm",29
"09.07.2026 22:53",09.07.2026,"Cozia Hm",18
"09.07.2026 22:53",09.07.2026,"Cozia Hm",18
"09.07.2026 22:53",09.07.2026,"Cozia Hm",18
"09.07.2026 22:53",09.07.2026,"Cozia Hm",18
"09.07.2026 22:53",09.07.2026,"Cozia Hm",18
"10.07.2026 22:37",10.07.2026,"Cozia Hm",28
"10.07.2026 22:37",10.07.2026,"Cozia Hm",28
"10.07.2026 22:37",10.07.2026,"Cozia Hm",28
"10.07.2026 22:37",10.07.2026,"Cozia Hm",28
"10.07.2026 22:37",10.07.2026,"Cozia Hm",28
"10.07.2026 22:37",10.07.2026,"Cozia Hm",28
"11.07.2026 22:03",11.07.2026,"Cozia Hm",23
"11.07.2026 22:03",11.07.2026,"Cozia Hm",23
"11.07.2026 22:03",11.07.2026,"Cozia Hm",23
"11.07.2026 22:03",11.07.2026,"Cozia Hm",23
"11.07.2026 22:03",11.07.2026,"Cozia Hm",23
"11.07.2026 22:03",11.07.2026,"Cozia Hm",23
"12.07.2026 22:32",12.07.2026,"Cozia Hm",13
"12.07.2026 22:32",12.07.2026,"Cozia Hm",13
"12.07.2026 22:32",12.07.2026,"Cozia Hm",13
"12.07.2026 22:32",12.07.2026,"Cozia Hm",13
"12.07.2026 22:32",12.07.2026,"Cozia Hm",13
"13.07.2026 22:39",13.07.2026,"Cozia Hm",17
"13.07.2026 22:39",13.07.2026,"Cozia Hm",17
"13.07.2026 22:39",13.07.2026,"Cozia Hm",17
"13.07.2026 22:39",13.07.2026,"Cozia Hm",17
"13.07.2026 22:39",13.07.2026,"Cozia Hm",17
"14.07.2026 22:35",14.07.2026,"Cozia Hm",6
"14.07.2026 22:35",14.07.2026,"Cozia Hm",6
"14.07.2026 22:35",14.07.2026,"Cozia Hm",6
"14.07.2026 22:35",14.07.2026,"Cozia Hm",6
"14.07.2026 22:35",14.07.2026,"Cozia Hm",6
"15.07.2026 22:12",15.07.2026,"Cozia Hm",22
"15.07.2026 22:12",15.07.2026,"Cozia Hm",22
"15.07.2026 22:12",15.07.2026,"Cozia Hm",22
"15.07.2026 22:12",15.07.2026,"Cozia Hm",22
"15.07.2026 22:12",15.07.2026,"Cozia Hm",22
"16.07.2026 22:43",16.07.2026,"Cozia Hm",43
"16.07.2026 22:43",16.07.2026,"Cozia Hm",43
"16.07.2026 22:43",16.07.2026,"Cozia Hm",43
"16.07.2026 22:43",16.07.2026,"Cozia Hm",43
"16.07.2026 22:43",16.07.2026,"Cozia Hm",43
"16.07.2026 22:43",16.07.2026,"Cozia Hm",43
"17.07.2026 22:05",17.07.2026,"Cozia Hm",418
"17.07.2026 22:05",17.07.2026,"Cozia Hm",418
"17.07.2026 22:05",17.07.2026,"Cozia Hm",418
"17.07.2026 22:05",17.07.2026,"Cozia Hm",418
"17.07.2026 22:05",17.07.2026,"Cozia Hm",418
"17.07.2026 22:05",17.07.2026,"Cozia Hm",418
"18.07.2026 22:30",18.07.2026,"Cozia Hm",0
"18.07.2026 22:30",18.07.2026,"Cozia Hm",0
"18.07.2026 22:30",18.07.2026,"Cozia Hm",0
"18.07.2026 22:30",18.07.2026,"Cozia Hm",0
"18.07.2026 22:30",18.07.2026,"Cozia Hm",0
"19.07.2026 22:34",19.07.2026,"Cozia Hm",205
"19.07.2026 22:34",19.07.2026,"Cozia Hm",205
"19.07.2026 22:34",19.07.2026,"Cozia Hm",205
"19.07.2026 22:34",19.07.2026,"Cozia Hm",205
"19.07.2026 22:34",19.07.2026,"Cozia Hm",205
"20.07.2026 22:25",20.07.2026,"Cozia Hm",29
"20.07.2026 22:25",20.07.2026,"Cozia Hm",29
"20.07.2026 22:25",20.07.2026,"Cozia Hm",29
"20.07.2026 22:25",20.07.2026,"Cozia Hm",29
"20.07.2026 22:25",20.07.2026,"Cozia Hm",29
"21.07.2026 22:44",21.07.2026,"Cozia Hm",7
"21.07.2026 22:44",21.07.2026,"Cozia Hm",7
"21.07.2026 22:44",21.07.2026,"Cozia Hm",7
"21.07.2026 22:44",21.07.2026,"Cozia Hm",7
"21.07.2026 22:44",21.07.2026,"Cozia Hm",7
"22.07.2026 22:46",22.07.2026,"Cozia Hm",71
"22.07.2026 22:46",22.07.2026,"Cozia Hm",71
"22.07.2026 22:46",22.07.2026,"Cozia Hm",71
"22.07.2026 22:46",22.07.2026,"Cozia Hm",71
"22.07.2026 22:46",22.07.2026,"Cozia Hm",71
"23.07.2026 22:47",23.07.2026,"Cozia Hm",68
"23.07.2026 22:47",23.07.2026,"Cozia Hm",68
"23.07.2026 22:47",23.07.2026,"Cozia Hm",68
"23.07.2026 22:47",23.07.2026,"Cozia Hm",68
