currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:14",01.07.2026,Muncel,141
"01.07.2026 23:14",01.07.2026,Muncel,141
"01.07.2026 23:14",01.07.2026,Muncel,141
"01.07.2026 23:14",01.07.2026,Muncel,141
"01.07.2026 23:14",01.07.2026,Muncel,141
"02.07.2026 23:05",02.07.2026,Muncel,90
"02.07.2026 23:05",02.07.2026,Muncel,90
"02.07.2026 23:05",02.07.2026,Muncel,90
"02.07.2026 23:05",02.07.2026,Muncel,90
"02.07.2026 23:05",02.07.2026,Muncel,90
"03.07.2026 22:18",03.07.2026,Muncel,143
"03.07.2026 22:18",03.07.2026,Muncel,143
"03.07.2026 22:18",03.07.2026,Muncel,143
"03.07.2026 22:18",03.07.2026,Muncel,143
"03.07.2026 22:18",03.07.2026,Muncel,143
