currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:24",01.07.2026,"Romanița hc",23
"01.07.2026 23:24",01.07.2026,"Romanița hc",23
"01.07.2026 23:24",01.07.2026,"Romanița hc",23
"01.07.2026 23:24",01.07.2026,"Romanița hc",23
"01.07.2026 23:24",01.07.2026,"Romanița hc",23
"02.07.2026 23:15",02.07.2026,"Romanița hc",3
"02.07.2026 23:15",02.07.2026,"Romanița hc",3
"02.07.2026 23:15",02.07.2026,"Romanița hc",3
"02.07.2026 23:15",02.07.2026,"Romanița hc",3
"02.07.2026 23:15",02.07.2026,"Romanița hc",3
"03.07.2026 22:20",03.07.2026,"Romanița hc",6
"03.07.2026 22:20",03.07.2026,"Romanița hc",6
"03.07.2026 22:20",03.07.2026,"Romanița hc",6
"03.07.2026 22:20",03.07.2026,"Romanița hc",6
"03.07.2026 22:20",03.07.2026,"Romanița hc",6
"04.07.2026 23:02",04.07.2026,"Romanița hc",3
"04.07.2026 23:02",04.07.2026,"Romanița hc",3
"04.07.2026 23:02",04.07.2026,"Romanița hc",3
"04.07.2026 23:02",04.07.2026,"Romanița hc",3
"04.07.2026 23:02",04.07.2026,"Romanița hc",3
"05.07.2026 23:05",05.07.2026,"Romanița hc",4
"05.07.2026 23:05",05.07.2026,"Romanița hc",4
"05.07.2026 23:05",05.07.2026,"Romanița hc",4
"05.07.2026 23:05",05.07.2026,"Romanița hc",4
"06.07.2026 23:24",06.07.2026,"Romanița hc",5
"06.07.2026 23:24",06.07.2026,"Romanița hc",5
"06.07.2026 23:24",06.07.2026,"Romanița hc",5
"06.07.2026 23:24",06.07.2026,"Romanița hc",5
"06.07.2026 23:24",06.07.2026,"Romanița hc",5
"07.07.2026 22:52",07.07.2026,"Romanița hc",3
"07.07.2026 22:52",07.07.2026,"Romanița hc",3
"07.07.2026 22:52",07.07.2026,"Romanița hc",3
"07.07.2026 22:52",07.07.2026,"Romanița hc",3
"07.07.2026 22:52",07.07.2026,"Romanița hc",3
"08.07.2026 22:55",08.07.2026,"Romanița hc",0
"08.07.2026 22:55",08.07.2026,"Romanița hc",0
"08.07.2026 22:55",08.07.2026,"Romanița hc",0
"08.07.2026 22:55",08.07.2026,"Romanița hc",0
"08.07.2026 22:55",08.07.2026,"Romanița hc",0
"09.07.2026 23:13",09.07.2026,"Romanița hc",0
"09.07.2026 23:13",09.07.2026,"Romanița hc",0
"09.07.2026 23:13",09.07.2026,"Romanița hc",0
"09.07.2026 23:13",09.07.2026,"Romanița hc",0
"09.07.2026 23:13",09.07.2026,"Romanița hc",0
"10.07.2026 22:59",10.07.2026,"Romanița hc",26
"10.07.2026 22:59",10.07.2026,"Romanița hc",26
"10.07.2026 22:59",10.07.2026,"Romanița hc",26
"10.07.2026 22:59",10.07.2026,"Romanița hc",26
"10.07.2026 22:59",10.07.2026,"Romanița hc",26
"10.07.2026 22:59",10.07.2026,"Romanița hc",26
"11.07.2026 22:07",11.07.2026,"Romanița hc",3
"11.07.2026 22:07",11.07.2026,"Romanița hc",3
"11.07.2026 22:07",11.07.2026,"Romanița hc",3
"11.07.2026 22:07",11.07.2026,"Romanița hc",3
"11.07.2026 22:07",11.07.2026,"Romanița hc",3
"11.07.2026 22:07",11.07.2026,"Romanița hc",3
"12.07.2026 22:59",12.07.2026,"Romanița hc",2
"12.07.2026 22:59",12.07.2026,"Romanița hc",2
"12.07.2026 22:59",12.07.2026,"Romanița hc",2
"12.07.2026 22:59",12.07.2026,"Romanița hc",2
"12.07.2026 22:59",12.07.2026,"Romanița hc",2
"13.07.2026 23:08",13.07.2026,"Romanița hc",148
"13.07.2026 23:08",13.07.2026,"Romanița hc",148
"13.07.2026 23:08",13.07.2026,"Romanița hc",148
"13.07.2026 23:08",13.07.2026,"Romanița hc",148
"13.07.2026 23:08",13.07.2026,"Romanița hc",148
"14.07.2026 23:01",14.07.2026,"Romanița hc",18
"14.07.2026 23:01",14.07.2026,"Romanița hc",18
"14.07.2026 23:01",14.07.2026,"Romanița hc",18
"14.07.2026 23:01",14.07.2026,"Romanița hc",18
"14.07.2026 23:01",14.07.2026,"Romanița hc",18
"15.07.2026 22:17",15.07.2026,"Romanița hc",3
"15.07.2026 22:17",15.07.2026,"Romanița hc",3
"15.07.2026 22:17",15.07.2026,"Romanița hc",3
"15.07.2026 22:17",15.07.2026,"Romanița hc",3
"15.07.2026 22:17",15.07.2026,"Romanița hc",3
"16.07.2026 23:10",16.07.2026,"Romanița hc",6
"16.07.2026 23:10",16.07.2026,"Romanița hc",6
"16.07.2026 23:10",16.07.2026,"Romanița hc",6
"16.07.2026 23:10",16.07.2026,"Romanița hc",6
"16.07.2026 23:10",16.07.2026,"Romanița hc",6
"16.07.2026 23:10",16.07.2026,"Romanița hc",6
"17.07.2026 22:11",17.07.2026,"Romanița hc",24
"17.07.2026 22:11",17.07.2026,"Romanița hc",24
"17.07.2026 22:11",17.07.2026,"Romanița hc",24
"17.07.2026 22:11",17.07.2026,"Romanița hc",24
"17.07.2026 22:11",17.07.2026,"Romanița hc",24
