currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:20",03.08.2026,"Boureni hcv",40
"04.08.2026 06:20",03.08.2026,"Boureni hcv",40
"04.08.2026 06:20",03.08.2026,"Boureni hcv",40
"05.08.2026 09:11",04.08.2026,"Boureni hcv",146
"05.08.2026 09:11",04.08.2026,"Boureni hcv",146
"05.08.2026 09:11",04.08.2026,"Boureni hcv",146
"05.08.2026 22:31",05.08.2026,"Boureni hcv",15
"05.08.2026 22:31",05.08.2026,"Boureni hcv",15
"05.08.2026 22:31",05.08.2026,"Boureni hcv",15
"05.08.2026 22:31",05.08.2026,"Boureni hcv",15
"07.08.2026 00:33",06.08.2026,"Boureni hcv",0
"07.08.2026 00:33",06.08.2026,"Boureni hcv",0
"07.08.2026 00:33",06.08.2026,"Boureni hcv",0
"07.08.2026 00:33",06.08.2026,"Boureni hcv",0
"07.08.2026 00:33",06.08.2026,"Boureni hcv",0
"07.08.2026 22:01",07.08.2026,"Boureni hcv",0
"07.08.2026 22:01",07.08.2026,"Boureni hcv",0
"07.08.2026 22:01",07.08.2026,"Boureni hcv",0
"07.08.2026 22:01",07.08.2026,"Boureni hcv",0
"07.08.2026 22:01",07.08.2026,"Boureni hcv",0
"07.08.2026 22:01",07.08.2026,"Boureni hcv",0
"08.08.2026 21:40",08.08.2026,"Boureni hcv",0
"08.08.2026 21:40",08.08.2026,"Boureni hcv",0
"08.08.2026 21:40",08.08.2026,"Boureni hcv",0
"08.08.2026 21:40",08.08.2026,"Boureni hcv",0
"09.08.2026 22:03",09.08.2026,"Boureni hcv",0
"09.08.2026 22:03",09.08.2026,"Boureni hcv",0
"09.08.2026 22:03",09.08.2026,"Boureni hcv",0
"09.08.2026 22:03",09.08.2026,"Boureni hcv",0
"09.08.2026 22:03",09.08.2026,"Boureni hcv",0
"09.08.2026 22:03",09.08.2026,"Boureni hcv",0
"10.08.2026 21:52",10.08.2026,"Boureni hcv",0
"10.08.2026 21:52",10.08.2026,"Boureni hcv",0
"10.08.2026 21:52",10.08.2026,"Boureni hcv",0
"10.08.2026 21:52",10.08.2026,"Boureni hcv",0
"10.08.2026 21:52",10.08.2026,"Boureni hcv",0
"10.08.2026 21:52",10.08.2026,"Boureni hcv",0
"11.08.2026 22:22",11.08.2026,"Boureni hcv",99
"11.08.2026 22:22",11.08.2026,"Boureni hcv",99
"11.08.2026 22:22",11.08.2026,"Boureni hcv",99
"11.08.2026 22:22",11.08.2026,"Boureni hcv",99
"11.08.2026 22:22",11.08.2026,"Boureni hcv",99
"11.08.2026 22:22",11.08.2026,"Boureni hcv",99
"12.08.2026 22:20",12.08.2026,"Boureni hcv",76
"12.08.2026 22:20",12.08.2026,"Boureni hcv",76
"12.08.2026 22:20",12.08.2026,"Boureni hcv",76
"12.08.2026 22:20",12.08.2026,"Boureni hcv",76
"12.08.2026 22:20",12.08.2026,"Boureni hcv",76
"12.08.2026 22:20",12.08.2026,"Boureni hcv",76
"13.08.2026 21:56",13.08.2026,"Boureni hcv",30
"13.08.2026 21:56",13.08.2026,"Boureni hcv",30
"13.08.2026 21:56",13.08.2026,"Boureni hcv",30
"13.08.2026 21:56",13.08.2026,"Boureni hcv",30
"13.08.2026 21:56",13.08.2026,"Boureni hcv",30
"13.08.2026 21:56",13.08.2026,"Boureni hcv",30
"14.08.2026 21:57",14.08.2026,"Boureni hcv",0
"14.08.2026 21:57",14.08.2026,"Boureni hcv",0
"14.08.2026 21:57",14.08.2026,"Boureni hcv",0
"14.08.2026 21:57",14.08.2026,"Boureni hcv",0
"14.08.2026 21:57",14.08.2026,"Boureni hcv",0
"14.08.2026 21:57",14.08.2026,"Boureni hcv",0
"15.08.2026 21:50",15.08.2026,"Boureni hcv",0
"15.08.2026 21:50",15.08.2026,"Boureni hcv",0
"15.08.2026 21:50",15.08.2026,"Boureni hcv",0
"15.08.2026 21:50",15.08.2026,"Boureni hcv",0
"15.08.2026 21:50",15.08.2026,"Boureni hcv",0
"15.08.2026 21:50",15.08.2026,"Boureni hcv",0
"16.08.2026 21:42",16.08.2026,"Boureni hcv",0
"16.08.2026 21:42",16.08.2026,"Boureni hcv",0
"16.08.2026 21:42",16.08.2026,"Boureni hcv",0
"16.08.2026 21:42",16.08.2026,"Boureni hcv",0
"16.08.2026 21:42",16.08.2026,"Boureni hcv",0
"16.08.2026 21:42",16.08.2026,"Boureni hcv",0
"17.08.2026 21:35",17.08.2026,"Boureni hcv",19
"17.08.2026 21:35",17.08.2026,"Boureni hcv",19
"17.08.2026 21:35",17.08.2026,"Boureni hcv",19
"17.08.2026 21:35",17.08.2026,"Boureni hcv",19
"17.08.2026 21:35",17.08.2026,"Boureni hcv",19
"17.08.2026 21:35",17.08.2026,"Boureni hcv",19
"18.08.2026 21:47",18.08.2026,"Boureni hcv",0
"18.08.2026 21:47",18.08.2026,"Boureni hcv",0
"18.08.2026 21:47",18.08.2026,"Boureni hcv",0
"18.08.2026 21:47",18.08.2026,"Boureni hcv",0
"18.08.2026 21:47",18.08.2026,"Boureni hcv",0
"18.08.2026 21:47",18.08.2026,"Boureni hcv",0
"19.08.2026 21:57",19.08.2026,"Boureni hcv",0
"19.08.2026 21:57",19.08.2026,"Boureni hcv",0
"19.08.2026 21:57",19.08.2026,"Boureni hcv",0
