currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:54",03.08.2026,"Putna Centru h",8
"04.08.2026 06:54",03.08.2026,"Putna Centru h",8
"04.08.2026 06:54",03.08.2026,"Putna Centru h",8
"05.08.2026 09:45",04.08.2026,"Putna Centru h",26
"05.08.2026 09:45",04.08.2026,"Putna Centru h",26
"05.08.2026 09:45",04.08.2026,"Putna Centru h",26
"05.08.2026 22:53",05.08.2026,"Putna Centru h",2
"05.08.2026 22:53",05.08.2026,"Putna Centru h",2
"05.08.2026 22:53",05.08.2026,"Putna Centru h",2
"05.08.2026 22:53",05.08.2026,"Putna Centru h",2
"07.08.2026 01:08",06.08.2026,"Putna Centru h",0
"07.08.2026 01:08",06.08.2026,"Putna Centru h",0
"07.08.2026 01:08",06.08.2026,"Putna Centru h",0
"07.08.2026 01:08",06.08.2026,"Putna Centru h",0
"07.08.2026 01:08",06.08.2026,"Putna Centru h",0
"07.08.2026 22:23",07.08.2026,"Putna Centru h",0
"07.08.2026 22:23",07.08.2026,"Putna Centru h",0
"07.08.2026 22:23",07.08.2026,"Putna Centru h",0
"07.08.2026 22:23",07.08.2026,"Putna Centru h",0
"07.08.2026 22:23",07.08.2026,"Putna Centru h",0
"07.08.2026 22:23",07.08.2026,"Putna Centru h",0
"08.08.2026 21:46",08.08.2026,"Putna Centru h",0
"08.08.2026 21:46",08.08.2026,"Putna Centru h",0
"08.08.2026 21:46",08.08.2026,"Putna Centru h",0
"08.08.2026 21:46",08.08.2026,"Putna Centru h",0
"09.08.2026 22:35",09.08.2026,"Putna Centru h",17
"09.08.2026 22:35",09.08.2026,"Putna Centru h",17
"09.08.2026 22:35",09.08.2026,"Putna Centru h",17
"09.08.2026 22:35",09.08.2026,"Putna Centru h",17
"09.08.2026 22:35",09.08.2026,"Putna Centru h",17
"09.08.2026 22:35",09.08.2026,"Putna Centru h",17
"10.08.2026 21:59",10.08.2026,"Putna Centru h",2
"10.08.2026 21:59",10.08.2026,"Putna Centru h",2
"10.08.2026 21:59",10.08.2026,"Putna Centru h",2
"10.08.2026 21:59",10.08.2026,"Putna Centru h",2
"10.08.2026 21:59",10.08.2026,"Putna Centru h",2
"10.08.2026 21:59",10.08.2026,"Putna Centru h",2
"11.08.2026 22:56",11.08.2026,"Putna Centru h",2
"11.08.2026 22:56",11.08.2026,"Putna Centru h",2
