currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:31",01.07.2026,Frasin,519
"01.07.2026 22:31",01.07.2026,Frasin,519
"01.07.2026 22:31",01.07.2026,Frasin,519
"01.07.2026 22:31",01.07.2026,Frasin,519
"01.07.2026 22:31",01.07.2026,Frasin,519
"02.07.2026 22:21",02.07.2026,Frasin,266
"02.07.2026 22:21",02.07.2026,Frasin,266
"02.07.2026 22:21",02.07.2026,Frasin,266
"02.07.2026 22:21",02.07.2026,Frasin,266
"02.07.2026 22:21",02.07.2026,Frasin,266
"03.07.2026 22:11",03.07.2026,Frasin,130
"03.07.2026 22:11",03.07.2026,Frasin,130
"03.07.2026 22:11",03.07.2026,Frasin,130
"03.07.2026 22:11",03.07.2026,Frasin,130
"03.07.2026 22:11",03.07.2026,Frasin,130
"04.07.2026 22:11",04.07.2026,Frasin,192
"04.07.2026 22:11",04.07.2026,Frasin,192
"04.07.2026 22:11",04.07.2026,Frasin,192
"04.07.2026 22:11",04.07.2026,Frasin,192
"04.07.2026 22:11",04.07.2026,Frasin,192
"05.07.2026 22:15",05.07.2026,Frasin,154
"05.07.2026 22:15",05.07.2026,Frasin,154
"05.07.2026 22:15",05.07.2026,Frasin,154
"05.07.2026 22:15",05.07.2026,Frasin,154
"06.07.2026 22:28",06.07.2026,Frasin,143
"06.07.2026 22:28",06.07.2026,Frasin,143
"06.07.2026 22:28",06.07.2026,Frasin,143
"06.07.2026 22:28",06.07.2026,Frasin,143
"06.07.2026 22:28",06.07.2026,Frasin,143
"07.07.2026 22:20",07.07.2026,Frasin,116
"07.07.2026 22:20",07.07.2026,Frasin,116
"07.07.2026 22:20",07.07.2026,Frasin,116
"07.07.2026 22:20",07.07.2026,Frasin,116
"07.07.2026 22:20",07.07.2026,Frasin,116
"08.07.2026 22:19",08.07.2026,Frasin,184
"08.07.2026 22:19",08.07.2026,Frasin,184
"08.07.2026 22:19",08.07.2026,Frasin,184
"08.07.2026 22:19",08.07.2026,Frasin,184
"08.07.2026 22:19",08.07.2026,Frasin,184
"09.07.2026 22:33",09.07.2026,Frasin,184
"09.07.2026 22:33",09.07.2026,Frasin,184
"09.07.2026 22:33",09.07.2026,Frasin,184
"09.07.2026 22:33",09.07.2026,Frasin,184
"09.07.2026 22:33",09.07.2026,Frasin,184
"10.07.2026 22:17",10.07.2026,Frasin,159
"10.07.2026 22:17",10.07.2026,Frasin,159
"10.07.2026 22:17",10.07.2026,Frasin,159
"10.07.2026 22:17",10.07.2026,Frasin,159
"10.07.2026 22:17",10.07.2026,Frasin,159
"10.07.2026 22:17",10.07.2026,Frasin,159
"11.07.2026 21:58",11.07.2026,Frasin,164
"11.07.2026 21:58",11.07.2026,Frasin,164
"11.07.2026 21:58",11.07.2026,Frasin,164
"11.07.2026 21:58",11.07.2026,Frasin,164
"11.07.2026 21:58",11.07.2026,Frasin,164
"11.07.2026 21:58",11.07.2026,Frasin,164
"12.07.2026 22:06",12.07.2026,Frasin,177
"12.07.2026 22:06",12.07.2026,Frasin,177
"12.07.2026 22:06",12.07.2026,Frasin,177
"12.07.2026 22:06",12.07.2026,Frasin,177
"12.07.2026 22:06",12.07.2026,Frasin,177
"13.07.2026 22:10",13.07.2026,Frasin,63
"13.07.2026 22:10",13.07.2026,Frasin,63
"13.07.2026 22:10",13.07.2026,Frasin,63
"13.07.2026 22:10",13.07.2026,Frasin,63
"13.07.2026 22:10",13.07.2026,Frasin,63
"14.07.2026 22:11",14.07.2026,Frasin,138
