currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:12",05.06.2026,"Bordei hc",109
"07.06.2026 04:05",06.06.2026,"Bordei hc",65
"07.06.2026 08:21",06.06.2026,"Bordei hc",65
"07.06.2026 11:02",06.06.2026,"Bordei hc",65
"07.06.2026 12:28",06.06.2026,"Bordei hc",65
"07.06.2026 14:37",06.06.2026,"Bordei hc",65
"07.06.2026 17:42",06.06.2026,"Bordei hc",65
"07.06.2026 20:08",06.06.2026,"Bordei hc",65
"07.06.2026 21:37",07.06.2026,"Bordei hc",113
"07.06.2026 23:18",07.06.2026,"Bordei hc",113
"08.06.2026 04:53",07.06.2026,"Bordei hc",113
"08.06.2026 22:06",08.06.2026,"Bordei hc",480
"08.06.2026 22:06",08.06.2026,"Bordei hc",480
"08.06.2026 22:06",08.06.2026,"Bordei hc",480
"08.06.2026 22:06",08.06.2026,"Bordei hc",480
"08.06.2026 22:06",08.06.2026,"Bordei hc",480
"09.06.2026 22:48",09.06.2026,"Bordei hc",303
"09.06.2026 22:48",09.06.2026,"Bordei hc",303
"09.06.2026 22:48",09.06.2026,"Bordei hc",303
"09.06.2026 22:48",09.06.2026,"Bordei hc",303
"10.06.2026 23:20",10.06.2026,"Bordei hc",167
"10.06.2026 23:20",10.06.2026,"Bordei hc",167
"10.06.2026 23:20",10.06.2026,"Bordei hc",167
"11.06.2026 23:18",11.06.2026,"Bordei hc",104
"11.06.2026 23:18",11.06.2026,"Bordei hc",104
"11.06.2026 23:18",11.06.2026,"Bordei hc",104
"11.06.2026 23:18",11.06.2026,"Bordei hc",104
"12.06.2026 22:45",12.06.2026,"Bordei hc",29
"12.06.2026 22:45",12.06.2026,"Bordei hc",29
"12.06.2026 22:45",12.06.2026,"Bordei hc",29
"12.06.2026 22:45",12.06.2026,"Bordei hc",29
"13.06.2026 22:14",13.06.2026,"Bordei hc",42
"13.06.2026 22:14",13.06.2026,"Bordei hc",42
"13.06.2026 22:14",13.06.2026,"Bordei hc",42
"13.06.2026 22:14",13.06.2026,"Bordei hc",42
"14.06.2026 22:22",14.06.2026,"Bordei hc",15
"14.06.2026 22:22",14.06.2026,"Bordei hc",15
"14.06.2026 22:22",14.06.2026,"Bordei hc",15
"15.06.2026 23:10",15.06.2026,"Bordei hc",214
"15.06.2026 23:10",15.06.2026,"Bordei hc",214
"15.06.2026 23:10",15.06.2026,"Bordei hc",214
"16.06.2026 23:01",16.06.2026,"Bordei hc",202
"16.06.2026 23:01",16.06.2026,"Bordei hc",202
"16.06.2026 23:01",16.06.2026,"Bordei hc",202
"17.06.2026 22:52",17.06.2026,"Bordei hc",266
"17.06.2026 22:52",17.06.2026,"Bordei hc",266
"17.06.2026 22:52",17.06.2026,"Bordei hc",266
"17.06.2026 22:52",17.06.2026,"Bordei hc",266
"18.06.2026 23:26",18.06.2026,"Bordei hc",233
"18.06.2026 23:26",18.06.2026,"Bordei hc",233
"18.06.2026 23:26",18.06.2026,"Bordei hc",233
"19.06.2026 22:36",19.06.2026,"Bordei hc",147
"19.06.2026 22:36",19.06.2026,"Bordei hc",147
"19.06.2026 22:36",19.06.2026,"Bordei hc",147
"19.06.2026 22:36",19.06.2026,"Bordei hc",147
"20.06.2026 22:19",20.06.2026,"Bordei hc",123
"20.06.2026 22:19",20.06.2026,"Bordei hc",123
"20.06.2026 22:19",20.06.2026,"Bordei hc",123
"20.06.2026 22:19",20.06.2026,"Bordei hc",123
