currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:38",01.07.2026,"Vasile Alecsandri hc",24
"01.07.2026 23:38",01.07.2026,"Vasile Alecsandri hc",24
"01.07.2026 23:38",01.07.2026,"Vasile Alecsandri hc",24
"01.07.2026 23:38",01.07.2026,"Vasile Alecsandri hc",24
"01.07.2026 23:38",01.07.2026,"Vasile Alecsandri hc",24
"02.07.2026 23:29",02.07.2026,"Vasile Alecsandri hc",29
"02.07.2026 23:29",02.07.2026,"Vasile Alecsandri hc",29
"02.07.2026 23:29",02.07.2026,"Vasile Alecsandri hc",29
"02.07.2026 23:29",02.07.2026,"Vasile Alecsandri hc",29
"02.07.2026 23:29",02.07.2026,"Vasile Alecsandri hc",29
"03.07.2026 22:23",03.07.2026,"Vasile Alecsandri hc",36
"03.07.2026 22:23",03.07.2026,"Vasile Alecsandri hc",36
"03.07.2026 22:23",03.07.2026,"Vasile Alecsandri hc",36
"03.07.2026 22:23",03.07.2026,"Vasile Alecsandri hc",36
"03.07.2026 22:23",03.07.2026,"Vasile Alecsandri hc",36
"04.07.2026 23:15",04.07.2026,"Vasile Alecsandri hc",44
"04.07.2026 23:15",04.07.2026,"Vasile Alecsandri hc",44
"04.07.2026 23:15",04.07.2026,"Vasile Alecsandri hc",44
"04.07.2026 23:15",04.07.2026,"Vasile Alecsandri hc",44
"04.07.2026 23:15",04.07.2026,"Vasile Alecsandri hc",44
"05.07.2026 23:18",05.07.2026,"Vasile Alecsandri hc",3
"05.07.2026 23:18",05.07.2026,"Vasile Alecsandri hc",3
"05.07.2026 23:18",05.07.2026,"Vasile Alecsandri hc",3
"05.07.2026 23:18",05.07.2026,"Vasile Alecsandri hc",3
"06.07.2026 23:39",06.07.2026,"Vasile Alecsandri hc",0
"06.07.2026 23:39",06.07.2026,"Vasile Alecsandri hc",0
"06.07.2026 23:39",06.07.2026,"Vasile Alecsandri hc",0
"06.07.2026 23:39",06.07.2026,"Vasile Alecsandri hc",0
"06.07.2026 23:39",06.07.2026,"Vasile Alecsandri hc",0
"07.07.2026 23:00",07.07.2026,"Vasile Alecsandri hc",40
"07.07.2026 23:00",07.07.2026,"Vasile Alecsandri hc",40
"07.07.2026 23:00",07.07.2026,"Vasile Alecsandri hc",40
"07.07.2026 23:00",07.07.2026,"Vasile Alecsandri hc",40
"07.07.2026 23:00",07.07.2026,"Vasile Alecsandri hc",40
"08.07.2026 23:05",08.07.2026,"Vasile Alecsandri hc",26
"08.07.2026 23:05",08.07.2026,"Vasile Alecsandri hc",26
"08.07.2026 23:05",08.07.2026,"Vasile Alecsandri hc",26
"08.07.2026 23:05",08.07.2026,"Vasile Alecsandri hc",26
"08.07.2026 23:05",08.07.2026,"Vasile Alecsandri hc",26
"09.07.2026 23:22",09.07.2026,"Vasile Alecsandri hc",6
"09.07.2026 23:22",09.07.2026,"Vasile Alecsandri hc",6
"09.07.2026 23:22",09.07.2026,"Vasile Alecsandri hc",6
"09.07.2026 23:22",09.07.2026,"Vasile Alecsandri hc",6
"09.07.2026 23:22",09.07.2026,"Vasile Alecsandri hc",6
"10.07.2026 23:10",10.07.2026,"Vasile Alecsandri hc",6
"10.07.2026 23:10",10.07.2026,"Vasile Alecsandri hc",6
"10.07.2026 23:10",10.07.2026,"Vasile Alecsandri hc",6
"10.07.2026 23:10",10.07.2026,"Vasile Alecsandri hc",6
"10.07.2026 23:10",10.07.2026,"Vasile Alecsandri hc",6
"10.07.2026 23:10",10.07.2026,"Vasile Alecsandri hc",6
"11.07.2026 22:10",11.07.2026,"Vasile Alecsandri hc",0
"11.07.2026 22:10",11.07.2026,"Vasile Alecsandri hc",0
"11.07.2026 22:10",11.07.2026,"Vasile Alecsandri hc",0
"11.07.2026 22:10",11.07.2026,"Vasile Alecsandri hc",0
"11.07.2026 22:10",11.07.2026,"Vasile Alecsandri hc",0
"11.07.2026 22:10",11.07.2026,"Vasile Alecsandri hc",0
"12.07.2026 23:13",12.07.2026,"Vasile Alecsandri hc",0
"12.07.2026 23:13",12.07.2026,"Vasile Alecsandri hc",0
"12.07.2026 23:13",12.07.2026,"Vasile Alecsandri hc",0
"12.07.2026 23:13",12.07.2026,"Vasile Alecsandri hc",0
"12.07.2026 23:13",12.07.2026,"Vasile Alecsandri hc",0
"13.07.2026 23:23",13.07.2026,"Vasile Alecsandri hc",0
"13.07.2026 23:23",13.07.2026,"Vasile Alecsandri hc",0
"13.07.2026 23:23",13.07.2026,"Vasile Alecsandri hc",0
"13.07.2026 23:23",13.07.2026,"Vasile Alecsandri hc",0
"13.07.2026 23:23",13.07.2026,"Vasile Alecsandri hc",0
"14.07.2026 23:15",14.07.2026,"Vasile Alecsandri hc",19
"14.07.2026 23:15",14.07.2026,"Vasile Alecsandri hc",19
"14.07.2026 23:15",14.07.2026,"Vasile Alecsandri hc",19
"14.07.2026 23:15",14.07.2026,"Vasile Alecsandri hc",19
"14.07.2026 23:15",14.07.2026,"Vasile Alecsandri hc",19
"15.07.2026 22:20",15.07.2026,"Vasile Alecsandri hc",39
"15.07.2026 22:20",15.07.2026,"Vasile Alecsandri hc",39
"15.07.2026 22:20",15.07.2026,"Vasile Alecsandri hc",39
"15.07.2026 22:20",15.07.2026,"Vasile Alecsandri hc",39
"15.07.2026 22:20",15.07.2026,"Vasile Alecsandri hc",39
"16.07.2026 23:25",16.07.2026,"Vasile Alecsandri hc",7
"16.07.2026 23:25",16.07.2026,"Vasile Alecsandri hc",7
"16.07.2026 23:25",16.07.2026,"Vasile Alecsandri hc",7
"16.07.2026 23:25",16.07.2026,"Vasile Alecsandri hc",7
"16.07.2026 23:25",16.07.2026,"Vasile Alecsandri hc",7
"16.07.2026 23:25",16.07.2026,"Vasile Alecsandri hc",7
"17.07.2026 22:15",17.07.2026,"Vasile Alecsandri hc",4
