currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:56",03.08.2026,Băbeni,149
"04.08.2026 05:56",03.08.2026,Băbeni,149
"04.08.2026 05:56",03.08.2026,Băbeni,149
"05.08.2026 08:46",04.08.2026,Băbeni,310
"05.08.2026 08:46",04.08.2026,Băbeni,310
"05.08.2026 08:46",04.08.2026,Băbeni,310
"05.08.2026 22:17",05.08.2026,Băbeni,233
"05.08.2026 22:17",05.08.2026,Băbeni,233
"05.08.2026 22:17",05.08.2026,Băbeni,233
"05.08.2026 22:17",05.08.2026,Băbeni,233
"07.08.2026 00:10",06.08.2026,Băbeni,140
"07.08.2026 00:10",06.08.2026,Băbeni,140
"07.08.2026 00:10",06.08.2026,Băbeni,140
"07.08.2026 00:10",06.08.2026,Băbeni,140
