currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:12",03.08.2026,"Vișina Veche hc",9
"04.08.2026 07:12",03.08.2026,"Vișina Veche hc",9
"04.08.2026 07:12",03.08.2026,"Vișina Veche hc",9
"05.08.2026 10:04",04.08.2026,"Vișina Veche hc",0
"05.08.2026 10:04",04.08.2026,"Vișina Veche hc",0
"05.08.2026 10:04",04.08.2026,"Vișina Veche hc",0
"05.08.2026 23:04",05.08.2026,"Vișina Veche hc",7
"05.08.2026 23:04",05.08.2026,"Vișina Veche hc",7
"05.08.2026 23:04",05.08.2026,"Vișina Veche hc",7
"05.08.2026 23:04",05.08.2026,"Vișina Veche hc",7
"07.08.2026 01:27",06.08.2026,"Vișina Veche hc",0
"07.08.2026 01:27",06.08.2026,"Vișina Veche hc",0
"07.08.2026 01:27",06.08.2026,"Vișina Veche hc",0
"07.08.2026 01:27",06.08.2026,"Vișina Veche hc",0
"07.08.2026 01:27",06.08.2026,"Vișina Veche hc",0
"07.08.2026 22:34",07.08.2026,"Vișina Veche hc",0
"07.08.2026 22:34",07.08.2026,"Vișina Veche hc",0
"07.08.2026 22:34",07.08.2026,"Vișina Veche hc",0
"07.08.2026 22:34",07.08.2026,"Vișina Veche hc",0
"07.08.2026 22:34",07.08.2026,"Vișina Veche hc",0
"07.08.2026 22:34",07.08.2026,"Vișina Veche hc",0
"09.08.2026 22:52",09.08.2026,"Vișina Veche hc",0
"09.08.2026 22:52",09.08.2026,"Vișina Veche hc",0
"09.08.2026 22:52",09.08.2026,"Vișina Veche hc",0
"09.08.2026 22:52",09.08.2026,"Vișina Veche hc",0
"09.08.2026 22:52",09.08.2026,"Vișina Veche hc",0
"09.08.2026 22:52",09.08.2026,"Vișina Veche hc",0
"10.08.2026 22:02",10.08.2026,"Vișina Veche hc",6
"10.08.2026 22:02",10.08.2026,"Vișina Veche hc",6
"10.08.2026 22:02",10.08.2026,"Vișina Veche hc",6
"10.08.2026 22:02",10.08.2026,"Vișina Veche hc",6
"10.08.2026 22:02",10.08.2026,"Vișina Veche hc",6
"10.08.2026 22:02",10.08.2026,"Vișina Veche hc",6
"11.08.2026 23:15",11.08.2026,"Vișina Veche hc",0
"11.08.2026 23:15",11.08.2026,"Vișina Veche hc",0
"11.08.2026 23:15",11.08.2026,"Vișina Veche hc",0
"11.08.2026 23:15",11.08.2026,"Vișina Veche hc",0
"11.08.2026 23:15",11.08.2026,"Vișina Veche hc",0
"11.08.2026 23:15",11.08.2026,"Vișina Veche hc",0
"12.08.2026 23:12",12.08.2026,"Vișina Veche hc",10
"12.08.2026 23:12",12.08.2026,"Vișina Veche hc",10
"12.08.2026 23:12",12.08.2026,"Vișina Veche hc",10
"12.08.2026 23:12",12.08.2026,"Vișina Veche hc",10
"12.08.2026 23:12",12.08.2026,"Vișina Veche hc",10
"12.08.2026 23:12",12.08.2026,"Vișina Veche hc",10
"13.08.2026 22:20",13.08.2026,"Vișina Veche hc",0
"13.08.2026 22:20",13.08.2026,"Vișina Veche hc",0
"13.08.2026 22:20",13.08.2026,"Vișina Veche hc",0
"13.08.2026 22:20",13.08.2026,"Vișina Veche hc",0
"13.08.2026 22:20",13.08.2026,"Vișina Veche hc",0
"13.08.2026 22:20",13.08.2026,"Vișina Veche hc",0
"14.08.2026 22:50",14.08.2026,"Vișina Veche hc",4
"14.08.2026 22:50",14.08.2026,"Vișina Veche hc",4
"14.08.2026 22:50",14.08.2026,"Vișina Veche hc",4
"14.08.2026 22:50",14.08.2026,"Vișina Veche hc",4
"14.08.2026 22:50",14.08.2026,"Vișina Veche hc",4
"14.08.2026 22:50",14.08.2026,"Vișina Veche hc",4
"16.08.2026 22:13",16.08.2026,"Vișina Veche hc",0
"16.08.2026 22:13",16.08.2026,"Vișina Veche hc",0
"16.08.2026 22:13",16.08.2026,"Vișina Veche hc",0
"16.08.2026 22:13",16.08.2026,"Vișina Veche hc",0
"16.08.2026 22:13",16.08.2026,"Vișina Veche hc",0
