currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:04",03.08.2026,"Ion C. Brătianu",104
"04.08.2026 06:04",03.08.2026,"Ion C. Brătianu",104
"04.08.2026 06:04",03.08.2026,"Ion C. Brătianu",104
"05.08.2026 08:54",04.08.2026,"Ion C. Brătianu",130
"05.08.2026 08:54",04.08.2026,"Ion C. Brătianu",130
"05.08.2026 08:54",04.08.2026,"Ion C. Brătianu",130
"05.08.2026 22:21",05.08.2026,"Ion C. Brătianu",131
"05.08.2026 22:21",05.08.2026,"Ion C. Brătianu",131
"05.08.2026 22:21",05.08.2026,"Ion C. Brătianu",131
"05.08.2026 22:21",05.08.2026,"Ion C. Brătianu",131
"07.08.2026 00:17",06.08.2026,"Ion C. Brătianu",84
"07.08.2026 00:17",06.08.2026,"Ion C. Brătianu",84
"07.08.2026 00:17",06.08.2026,"Ion C. Brătianu",84
"07.08.2026 00:17",06.08.2026,"Ion C. Brătianu",84
"07.08.2026 00:17",06.08.2026,"Ion C. Brătianu",84
"07.08.2026 21:51",07.08.2026,"Ion C. Brătianu",76
"07.08.2026 21:51",07.08.2026,"Ion C. Brătianu",76
"07.08.2026 21:51",07.08.2026,"Ion C. Brătianu",76
"07.08.2026 21:51",07.08.2026,"Ion C. Brătianu",76
"07.08.2026 21:51",07.08.2026,"Ion C. Brătianu",76
"07.08.2026 21:51",07.08.2026,"Ion C. Brătianu",76
"08.08.2026 21:37",08.08.2026,"Ion C. Brătianu",3
"08.08.2026 21:37",08.08.2026,"Ion C. Brătianu",3
"08.08.2026 21:37",08.08.2026,"Ion C. Brătianu",3
"08.08.2026 21:37",08.08.2026,"Ion C. Brătianu",3
"09.08.2026 21:47",09.08.2026,"Ion C. Brătianu",30
"09.08.2026 21:47",09.08.2026,"Ion C. Brătianu",30
"09.08.2026 21:47",09.08.2026,"Ion C. Brătianu",30
"09.08.2026 21:47",09.08.2026,"Ion C. Brătianu",30
"09.08.2026 21:47",09.08.2026,"Ion C. Brătianu",30
"09.08.2026 21:47",09.08.2026,"Ion C. Brătianu",30
"10.08.2026 21:50",10.08.2026,"Ion C. Brătianu",74
"10.08.2026 21:50",10.08.2026,"Ion C. Brătianu",74
"10.08.2026 21:50",10.08.2026,"Ion C. Brătianu",74
"10.08.2026 21:50",10.08.2026,"Ion C. Brătianu",74
"10.08.2026 21:50",10.08.2026,"Ion C. Brătianu",74
"10.08.2026 21:50",10.08.2026,"Ion C. Brătianu",74
"11.08.2026 22:05",11.08.2026,"Ion C. Brătianu",130
"11.08.2026 22:05",11.08.2026,"Ion C. Brătianu",130
"11.08.2026 22:05",11.08.2026,"Ion C. Brătianu",130
"11.08.2026 22:05",11.08.2026,"Ion C. Brătianu",130
"11.08.2026 22:05",11.08.2026,"Ion C. Brătianu",130
"11.08.2026 22:05",11.08.2026,"Ion C. Brătianu",130
"12.08.2026 22:03",12.08.2026,"Ion C. Brătianu",41
"12.08.2026 22:03",12.08.2026,"Ion C. Brătianu",41
"12.08.2026 22:03",12.08.2026,"Ion C. Brătianu",41
"12.08.2026 22:03",12.08.2026,"Ion C. Brătianu",41
"12.08.2026 22:03",12.08.2026,"Ion C. Brătianu",41
