currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:13",05.06.2026,"Brătei h",23
"07.06.2026 04:05",06.06.2026,"Brătei h",5
"07.06.2026 08:21",06.06.2026,"Brătei h",7
"07.06.2026 11:02",06.06.2026,"Brătei h",5
"07.06.2026 12:28",06.06.2026,"Brătei h",5
"07.06.2026 14:38",06.06.2026,"Brătei h",5
"07.06.2026 17:42",06.06.2026,"Brătei h",5
"07.06.2026 20:09",06.06.2026,"Brătei h",5
"07.06.2026 21:38",07.06.2026,"Brătei h",19
"07.06.2026 23:18",07.06.2026,"Brătei h",11
"08.06.2026 04:53",07.06.2026,"Brătei h",11
"08.06.2026 22:07",08.06.2026,"Brătei h",39
"08.06.2026 22:07",08.06.2026,"Brătei h",39
"08.06.2026 22:07",08.06.2026,"Brătei h",39
"08.06.2026 22:07",08.06.2026,"Brătei h",39
"08.06.2026 22:07",08.06.2026,"Brătei h",39
"09.06.2026 22:49",09.06.2026,"Brătei h",15
"09.06.2026 22:49",09.06.2026,"Brătei h",15
"09.06.2026 22:49",09.06.2026,"Brătei h",15
"09.06.2026 22:49",09.06.2026,"Brătei h",15
"10.06.2026 23:22",10.06.2026,"Brătei h",72
"10.06.2026 23:22",10.06.2026,"Brătei h",72
"10.06.2026 23:22",10.06.2026,"Brătei h",72
"11.06.2026 23:19",11.06.2026,"Brătei h",2
"11.06.2026 23:19",11.06.2026,"Brătei h",2
"11.06.2026 23:19",11.06.2026,"Brătei h",2
"11.06.2026 23:19",11.06.2026,"Brătei h",2
"12.06.2026 22:46",12.06.2026,"Brătei h",6
"12.06.2026 22:46",12.06.2026,"Brătei h",6
"12.06.2026 22:46",12.06.2026,"Brătei h",6
"12.06.2026 22:46",12.06.2026,"Brătei h",6
"13.06.2026 22:14",13.06.2026,"Brătei h",3
"13.06.2026 22:14",13.06.2026,"Brătei h",3
"13.06.2026 22:14",13.06.2026,"Brătei h",3
"13.06.2026 22:14",13.06.2026,"Brătei h",3
"14.06.2026 22:22",14.06.2026,"Brătei h",0
"14.06.2026 22:22",14.06.2026,"Brătei h",0
"14.06.2026 22:22",14.06.2026,"Brătei h",0
"15.06.2026 23:11",15.06.2026,"Brătei h",93
"15.06.2026 23:11",15.06.2026,"Brătei h",93
"15.06.2026 23:11",15.06.2026,"Brătei h",93
"16.06.2026 23:01",16.06.2026,"Brătei h",159
"16.06.2026 23:01",16.06.2026,"Brătei h",159
"16.06.2026 23:01",16.06.2026,"Brătei h",159
"17.06.2026 22:53",17.06.2026,"Brătei h",49
"17.06.2026 22:53",17.06.2026,"Brătei h",49
"17.06.2026 22:53",17.06.2026,"Brătei h",49
"17.06.2026 22:53",17.06.2026,"Brătei h",49
"18.06.2026 23:28",18.06.2026,"Brătei h",22
"18.06.2026 23:28",18.06.2026,"Brătei h",22
"18.06.2026 23:28",18.06.2026,"Brătei h",22
"19.06.2026 22:37",19.06.2026,"Brătei h",63
"19.06.2026 22:37",19.06.2026,"Brătei h",63
"19.06.2026 22:37",19.06.2026,"Brătei h",63
"19.06.2026 22:37",19.06.2026,"Brătei h",63
"20.06.2026 22:19",20.06.2026,"Brătei h",24
"20.06.2026 22:19",20.06.2026,"Brătei h",24
"20.06.2026 22:19",20.06.2026,"Brătei h",24
"20.06.2026 22:19",20.06.2026,"Brătei h",24
"21.06.2026 22:25",21.06.2026,"Brătei h",8
"21.06.2026 22:25",21.06.2026,"Brătei h",8
"21.06.2026 22:25",21.06.2026,"Brătei h",8
"22.06.2026 23:18",22.06.2026,"Brătei h",24
"22.06.2026 23:18",22.06.2026,"Brătei h",24
"22.06.2026 23:18",22.06.2026,"Brătei h",24
"22.06.2026 23:18",22.06.2026,"Brătei h",24
"22.06.2026 23:18",22.06.2026,"Brătei h",24
"23.06.2026 22:48",23.06.2026,"Brătei h",37
"23.06.2026 22:48",23.06.2026,"Brătei h",37
"23.06.2026 22:48",23.06.2026,"Brătei h",37
"23.06.2026 22:48",23.06.2026,"Brătei h",37
"23.06.2026 22:48",23.06.2026,"Brătei h",37
"24.06.2026 22:42",24.06.2026,"Brătei h",49
"24.06.2026 22:42",24.06.2026,"Brătei h",49
"24.06.2026 22:42",24.06.2026,"Brătei h",49
"24.06.2026 22:42",24.06.2026,"Brătei h",49
"24.06.2026 22:42",24.06.2026,"Brătei h",49
"25.06.2026 22:51",25.06.2026,"Brătei h",66
"25.06.2026 22:51",25.06.2026,"Brătei h",66
"25.06.2026 22:51",25.06.2026,"Brătei h",66
"25.06.2026 22:51",25.06.2026,"Brătei h",66
"26.06.2026 22:44",26.06.2026,"Brătei h",43
"26.06.2026 22:44",26.06.2026,"Brătei h",43
"26.06.2026 22:44",26.06.2026,"Brătei h",43
"26.06.2026 22:44",26.06.2026,"Brătei h",43
"26.06.2026 22:44",26.06.2026,"Brătei h",43
"27.06.2026 22:20",27.06.2026,"Brătei h",23
"27.06.2026 22:20",27.06.2026,"Brătei h",23
"27.06.2026 22:20",27.06.2026,"Brătei h",23
"27.06.2026 22:20",27.06.2026,"Brătei h",23
"28.06.2026 22:22",28.06.2026,"Brătei h",146
"28.06.2026 22:22",28.06.2026,"Brătei h",146
"28.06.2026 22:22",28.06.2026,"Brătei h",146
"29.06.2026 22:40",29.06.2026,"Brătei h",49
"29.06.2026 22:40",29.06.2026,"Brătei h",49
"29.06.2026 22:40",29.06.2026,"Brătei h",49
"29.06.2026 22:40",29.06.2026,"Brătei h",49
