currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:55",03.08.2026,"Rădăuți Gara Mică h",9
"04.08.2026 06:55",03.08.2026,"Rădăuți Gara Mică h",9
"04.08.2026 06:55",03.08.2026,"Rădăuți Gara Mică h",9
"05.08.2026 09:46",04.08.2026,"Rădăuți Gara Mică h",26
"05.08.2026 09:46",04.08.2026,"Rădăuți Gara Mică h",26
"05.08.2026 09:46",04.08.2026,"Rădăuți Gara Mică h",26
"05.08.2026 22:54",05.08.2026,"Rădăuți Gara Mică h",2
"05.08.2026 22:54",05.08.2026,"Rădăuți Gara Mică h",2
"05.08.2026 22:54",05.08.2026,"Rădăuți Gara Mică h",2
"05.08.2026 22:54",05.08.2026,"Rădăuți Gara Mică h",2
"07.08.2026 01:09",06.08.2026,"Rădăuți Gara Mică h",0
"07.08.2026 01:09",06.08.2026,"Rădăuți Gara Mică h",0
