currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:58",03.08.2026,Bușteni,2318
"04.08.2026 05:58",03.08.2026,Bușteni,2318
"04.08.2026 05:58",03.08.2026,Bușteni,2318
"05.08.2026 08:47",04.08.2026,Bușteni,1533
"05.08.2026 08:47",04.08.2026,Bușteni,1533
"05.08.2026 08:47",04.08.2026,Bușteni,1533
"05.08.2026 22:18",05.08.2026,Bușteni,1427
"05.08.2026 22:18",05.08.2026,Bușteni,1427
"05.08.2026 22:18",05.08.2026,Bușteni,1427
"05.08.2026 22:18",05.08.2026,Bușteni,1427
"07.08.2026 00:11",06.08.2026,Bușteni,1343
"07.08.2026 00:11",06.08.2026,Bușteni,1343
"07.08.2026 00:11",06.08.2026,Bușteni,1343
"07.08.2026 00:11",06.08.2026,Bușteni,1343
"07.08.2026 00:11",06.08.2026,Bușteni,1343
"07.08.2026 21:47",07.08.2026,Bușteni,1062
"07.08.2026 21:47",07.08.2026,Bușteni,1062
"07.08.2026 21:47",07.08.2026,Bușteni,1062
"07.08.2026 21:47",07.08.2026,Bușteni,1062
"07.08.2026 21:47",07.08.2026,Bușteni,1062
"07.08.2026 21:47",07.08.2026,Bușteni,1062
"08.08.2026 21:37",08.08.2026,Bușteni,929
"08.08.2026 21:37",08.08.2026,Bușteni,929
"08.08.2026 21:37",08.08.2026,Bușteni,929
"08.08.2026 21:37",08.08.2026,Bușteni,929
"09.08.2026 21:42",09.08.2026,Bușteni,921
"09.08.2026 21:42",09.08.2026,Bușteni,921
"09.08.2026 21:42",09.08.2026,Bușteni,921
"09.08.2026 21:42",09.08.2026,Bușteni,921
"09.08.2026 21:42",09.08.2026,Bușteni,921
"09.08.2026 21:42",09.08.2026,Bușteni,921
"10.08.2026 21:49",10.08.2026,Bușteni,800
"10.08.2026 21:49",10.08.2026,Bușteni,800
"10.08.2026 21:49",10.08.2026,Bușteni,800
"10.08.2026 21:49",10.08.2026,Bușteni,800
"10.08.2026 21:49",10.08.2026,Bușteni,800
"10.08.2026 21:49",10.08.2026,Bușteni,800
"11.08.2026 21:59",11.08.2026,Bușteni,942
"11.08.2026 21:59",11.08.2026,Bușteni,942
"11.08.2026 21:59",11.08.2026,Bușteni,942
"11.08.2026 21:59",11.08.2026,Bușteni,942
"11.08.2026 21:59",11.08.2026,Bușteni,942
"11.08.2026 21:59",11.08.2026,Bușteni,942
"12.08.2026 21:57",12.08.2026,Bușteni,764
"12.08.2026 21:57",12.08.2026,Bușteni,764
"12.08.2026 21:57",12.08.2026,Bușteni,764
"12.08.2026 21:57",12.08.2026,Bușteni,764
"12.08.2026 21:57",12.08.2026,Bușteni,764
"12.08.2026 21:57",12.08.2026,Bușteni,764
