currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:15",03.08.2026,"Axente Sever h",223
"04.08.2026 06:15",03.08.2026,"Axente Sever h",223
"04.08.2026 06:15",03.08.2026,"Axente Sever h",223
"05.08.2026 09:05",04.08.2026,"Axente Sever h",333
"05.08.2026 09:05",04.08.2026,"Axente Sever h",333
"05.08.2026 09:05",04.08.2026,"Axente Sever h",333
"05.08.2026 22:28",05.08.2026,"Axente Sever h",54
"05.08.2026 22:28",05.08.2026,"Axente Sever h",54
"05.08.2026 22:28",05.08.2026,"Axente Sever h",54
"05.08.2026 22:28",05.08.2026,"Axente Sever h",54
"07.08.2026 00:28",06.08.2026,"Axente Sever h",394
"07.08.2026 00:28",06.08.2026,"Axente Sever h",394
"07.08.2026 00:28",06.08.2026,"Axente Sever h",394
"07.08.2026 00:28",06.08.2026,"Axente Sever h",394
"07.08.2026 00:28",06.08.2026,"Axente Sever h",394
"07.08.2026 21:57",07.08.2026,"Axente Sever h",135
"07.08.2026 21:57",07.08.2026,"Axente Sever h",135
"07.08.2026 21:57",07.08.2026,"Axente Sever h",135
"07.08.2026 21:57",07.08.2026,"Axente Sever h",135
"07.08.2026 21:57",07.08.2026,"Axente Sever h",135
"07.08.2026 21:57",07.08.2026,"Axente Sever h",135
"08.08.2026 21:39",08.08.2026,"Axente Sever h",44
"08.08.2026 21:39",08.08.2026,"Axente Sever h",44
"08.08.2026 21:39",08.08.2026,"Axente Sever h",44
"08.08.2026 21:39",08.08.2026,"Axente Sever h",44
"09.08.2026 21:57",09.08.2026,"Axente Sever h",24
"09.08.2026 21:57",09.08.2026,"Axente Sever h",24
"09.08.2026 21:57",09.08.2026,"Axente Sever h",24
"09.08.2026 21:57",09.08.2026,"Axente Sever h",24
"09.08.2026 21:57",09.08.2026,"Axente Sever h",24
"09.08.2026 21:57",09.08.2026,"Axente Sever h",24
"10.08.2026 21:51",10.08.2026,"Axente Sever h",32
"10.08.2026 21:51",10.08.2026,"Axente Sever h",32
"10.08.2026 21:51",10.08.2026,"Axente Sever h",32
"10.08.2026 21:51",10.08.2026,"Axente Sever h",32
"10.08.2026 21:51",10.08.2026,"Axente Sever h",32
"10.08.2026 21:51",10.08.2026,"Axente Sever h",32
"11.08.2026 22:16",11.08.2026,"Axente Sever h",73
"11.08.2026 22:16",11.08.2026,"Axente Sever h",73
"11.08.2026 22:16",11.08.2026,"Axente Sever h",73
"11.08.2026 22:16",11.08.2026,"Axente Sever h",73
"11.08.2026 22:16",11.08.2026,"Axente Sever h",73
"11.08.2026 22:16",11.08.2026,"Axente Sever h",73
"12.08.2026 22:14",12.08.2026,"Axente Sever h",19
"12.08.2026 22:14",12.08.2026,"Axente Sever h",19
"12.08.2026 22:14",12.08.2026,"Axente Sever h",19
"12.08.2026 22:14",12.08.2026,"Axente Sever h",19
"12.08.2026 22:14",12.08.2026,"Axente Sever h",19
"12.08.2026 22:14",12.08.2026,"Axente Sever h",19
"13.08.2026 21:56",13.08.2026,"Axente Sever h",38
"13.08.2026 21:56",13.08.2026,"Axente Sever h",38
"13.08.2026 21:56",13.08.2026,"Axente Sever h",38
"13.08.2026 21:56",13.08.2026,"Axente Sever h",38
"13.08.2026 21:56",13.08.2026,"Axente Sever h",38
"13.08.2026 21:56",13.08.2026,"Axente Sever h",38
"14.08.2026 21:51",14.08.2026,"Axente Sever h",74
"14.08.2026 21:51",14.08.2026,"Axente Sever h",74
"14.08.2026 21:51",14.08.2026,"Axente Sever h",74
"14.08.2026 21:51",14.08.2026,"Axente Sever h",74
"14.08.2026 21:51",14.08.2026,"Axente Sever h",74
"14.08.2026 21:51",14.08.2026,"Axente Sever h",74
"15.08.2026 21:45",15.08.2026,"Axente Sever h",177
"15.08.2026 21:45",15.08.2026,"Axente Sever h",177
"15.08.2026 21:45",15.08.2026,"Axente Sever h",177
"15.08.2026 21:45",15.08.2026,"Axente Sever h",177
"15.08.2026 21:45",15.08.2026,"Axente Sever h",177
"15.08.2026 21:45",15.08.2026,"Axente Sever h",177
"16.08.2026 21:38",16.08.2026,"Axente Sever h",79
